measure_index,11
timestamp,20260722_185714
num_points,1024

point_index,value
0,1090.0
1,1092.0
2,1089.0
3,1087.0
4,1097.0
5,1099.0
6,1086.0
7,1098.0
8,1092.0
9,1098.0
10,1099.0
11,1089.0
12,1094.0
13,1088.0
14,1093.0
15,1104.0
16,1093.0
17,1092.0
18,1096.0
19,1093.0
20,1096.0
21,1088.0
22,1098.0
23,1092.0
24,1080.0
25,1108.0
26,1077.0
27,1097.0
28,1145.0
29,1097.0
30,1098.0
31,1096.0
32,1119.0
33,1092.0
34,1092.0
35,1096.0
36,1090.0
37,1096.0
38,1096.0
39,1092.0
40,1097.0
41,1098.0
42,1097.0
43,1090.0
44,1087.0
45,1096.0
46,1082.0
47,1105.0
48,1087.0
49,1098.0
50,1110.0
51,1114.0
52,1109.0
53,1116.0
54,1099.0
55,1083.0
56,1099.0
57,1098.0
58,1083.0
59,1100.0
60,1104.0
61,1111.0
62,1097.0
63,1092.0
64,1093.0
65,1101.0
66,1100.0
67,1089.0
68,1093.0
69,1097.0
70,1089.0
71,1098.0
72,1103.0
73,1089.0
74,1101.0
75,1094.0
76,1091.0
77,1093.0
78,1091.0
79,1101.0
80,1083.0
81,1093.0
82,1109.0
83,1079.0
84,1094.0
85,1084.0
86,1111.0
87,1091.0
88,1086.0
89,1079.0
90,1102.0
91,1097.0
92,1093.0
93,1095.0
94,1092.0
95,1086.0
96,1084.0
97,1091.0
98,1085.0
99,1091.0
100,1103.0
101,1092.0
102,1107.0
103,1094.0
104,1099.0
105,1099.0
106,1092.0
107,1098.0
108,1097.0
109,1095.0
110,1101.0
111,1091.0
112,1102.0
113,1099.0
114,1085.0
115,1094.0
116,1097.0
117,1102.0
118,1101.0
119,1106.0
120,1097.0
121,1094.0
122,1083.0
123,1092.0
124,1087.0
125,1096.0
126,1098.0
127,1094.0
128,1102.0
129,1092.0
130,1091.0
131,1098.0
132,1093.0
133,1101.0
134,1091.0
135,1098.0
136,1092.0
137,1101.0
138,1124.0
139,1098.0
140,1092.0
141,1089.0
142,1092.0
143,1101.0
144,1097.0
145,1097.0
146,1094.0
147,1084.0
148,1090.0
149,1096.0
150,1099.0
151,1092.0
152,1088.0
153,1100.0
154,1085.0
155,1092.0
156,1092.0
157,1102.0
158,1097.0
159,1108.0
160,1095.0
161,1093.0
162,1098.0
163,1092.0
164,1094.0
165,1087.0
166,1086.0
167,1087.0
168,1099.0
169,1104.0
170,1107.0
171,1087.0
172,1099.0
173,1094.0
174,1120.0
175,1101.0
176,1100.0
177,1087.0
178,1095.0
179,1096.0
180,1101.0
181,1091.0
182,1093.0
183,1098.0
184,1097.0
185,1091.0
186,1097.0
187,1095.0
188,1092.0
189,1104.0
190,1088.0
191,1092.0
192,1100.0
193,1102.0
194,1088.0
195,1101.0
196,1103.0
197,1111.0
198,1102.0
199,1112.0
200,1094.0
201,1092.0
202,1099.0
203,1089.0
204,1095.0
205,1089.0
206,1097.0
207,1104.0
208,1092.0
209,1101.0
210,1103.0
211,1089.0
212,1108.0
213,1103.0
214,1098.0
215,1091.0
216,1104.0
217,1081.0
218,1101.0
219,1092.0
220,1082.0
221,1098.0
222,1103.0
223,1086.0
224,1097.0
225,1097.0
226,1103.0
227,1097.0
228,1098.0
229,1087.0
230,1088.0
231,1083.0
232,1097.0
233,1095.0
234,1109.0
235,1100.0
236,1091.0
237,1095.0
238,1117.0
239,1098.0
240,1087.0
241,1103.0
242,1087.0
243,1095.0
244,1097.0
245,1102.0
246,1109.0
247,1093.0
248,1099.0
249,1101.0
250,1105.0
251,1095.0
252,1105.0
253,1101.0
254,1102.0
255,1094.0
256,1107.0
257,1094.0
258,1101.0
259,1096.0
260,1085.0
261,1095.0
262,1095.0
263,1094.0
264,1097.0
265,1096.0
266,1094.0
267,1097.0
268,1110.0
269,1101.0
270,1093.0
271,1088.0
272,1105.0
273,1129.0
274,1100.0
275,1105.0
276,1096.0
277,1098.0
278,1097.0
279,1100.0
280,1088.0
281,1094.0
282,1096.0
283,1088.0
284,1101.0
285,1101.0
286,1099.0
287,1107.0
288,1119.0
289,1114.0
290,1094.0
291,1102.0
292,1092.0
293,1101.0
294,1109.0
295,1108.0
296,1093.0
297,1096.0
298,1095.0
299,1097.0
300,1091.0
301,1093.0
302,1090.0
303,1101.0
304,1109.0
305,1094.0
306,1102.0
307,1108.0
308,1088.0
309,1103.0
310,1101.0
311,1094.0
312,1101.0
313,1093.0
314,1097.0
315,1102.0
316,1094.0
317,1102.0
318,1092.0
319,1106.0
320,1087.0
321,1100.0
322,1094.0
323,1093.0
324,1092.0
325,1083.0
326,1108.0
327,1104.0
328,1091.0
329,1092.0
330,1090.0
331,1097.0
332,1109.0
333,1097.0
334,1101.0
335,1101.0
336,1105.0
337,1093.0
338,1093.0
339,1090.0
340,1113.0
341,1097.0
342,1095.0
343,1109.0
344,1108.0
345,1100.0
346,1112.0
347,1095.0
348,1102.0
349,1089.0
350,1108.0
351,1103.0
352,1110.0
353,1101.0
354,1091.0
355,1096.0
356,1117.0
357,1101.0
358,1111.0
359,1120.0
360,1095.0
361,1107.0
362,1103.0
363,1097.0
364,1106.0
365,1090.0
366,1104.0
367,1101.0
368,1101.0
369,1108.0
370,1104.0
371,1089.0
372,1106.0
373,1109.0
374,1114.0
375,1093.0
376,1104.0
377,1103.0
378,1111.0
379,1110.0
380,1093.0
381,1101.0
382,1098.0
383,1097.0
384,1098.0
385,1100.0
386,1091.0
387,1118.0
388,1100.0
389,1096.0
390,1097.0
391,1094.0
392,1105.0
393,1102.0
394,1092.0
395,1092.0
396,1102.0
397,1109.0
398,1104.0
399,1099.0
400,1109.0
401,1110.0
402,1093.0
403,1098.0
404,1105.0
405,1103.0
406,1106.0
407,1107.0
408,1092.0
409,1094.0
410,1105.0
411,1114.0
412,1097.0
413,1099.0
414,1103.0
415,1099.0
416,1099.0
417,1101.0
418,1100.0
419,1100.0
420,1101.0
421,1103.0
422,1099.0
423,1092.0
424,1109.0
425,1100.0
426,1110.0
427,1108.0
428,1110.0
429,1086.0
430,1103.0
431,1100.0
432,1100.0
433,1103.0
434,1107.0
435,1108.0
436,1100.0
437,1096.0
438,1103.0
439,1120.0
440,1108.0
441,1097.0
442,1105.0
443,1111.0
444,1095.0
445,1102.0
446,1101.0
447,1102.0
448,1093.0
449,1106.0
450,1103.0
451,1134.0
452,1128.0
453,1099.0
454,1105.0
455,1096.0
456,1112.0
457,1107.0
458,1116.0
459,1111.0
460,1116.0
461,1102.0
462,1106.0
463,1106.0
464,1111.0
465,1113.0
466,1097.0
467,1112.0
468,1116.0
469,1102.0
470,1102.0
471,1107.0
472,1117.0
473,1109.0
474,1114.0
475,1102.0
476,1102.0
477,1117.0
478,1124.0
479,1126.0
480,1130.0
481,1121.0
482,1145.0
483,1132.0
484,1145.0
485,1151.0
486,1128.0
487,1138.0
488,1152.0
489,1132.0
490,1136.0
491,1158.0
492,1163.0
493,1152.0
494,1151.0
495,1161.0
496,1164.0
497,1161.0
498,1149.0
499,1164.0
500,1185.0
501,1178.0
502,1191.0
503,1191.0
504,1203.0
505,1242.0
506,1219.0
507,1262.0
508,1276.0
509,1307.0
510,1326.0
511,1401.0
512,1416.0
513,1479.0
514,1505.0
515,1554.0
516,1599.0
517,1665.0
518,1797.0
519,1823.0
520,1893.0
521,1902.0
522,1972.0
523,1988.0
524,2045.0
525,2070.0
526,2152.0
527,2128.0
528,2159.0
529,2080.0
530,2057.0
531,2102.0
532,1981.0
533,1929.0
534,1925.0
535,1875.0
536,1789.0
537,1799.0
538,1698.0
539,1668.0
540,1607.0
541,1599.0
542,1507.0
543,1477.0
544,1512.0
545,1452.0
546,1432.0
547,1393.0
548,1386.0
549,1367.0
550,1416.0
551,1368.0
552,1340.0
553,1342.0
554,1362.0
555,1330.0
556,1355.0
557,1349.0
558,1359.0
559,1365.0
560,1340.0
561,1368.0
562,1337.0
563,1357.0
564,1327.0
565,1307.0
566,1344.0
567,1296.0
568,1298.0
569,1259.0
570,1304.0
571,1280.0
572,1283.0
573,1251.0
574,1232.0
575,1236.0
576,1228.0
577,1219.0
578,1201.0
579,1200.0
580,1220.0
581,1209.0
582,1194.0
583,1171.0
584,1163.0
585,1154.0
586,1175.0
587,1158.0
588,1156.0
589,1166.0
590,1153.0
591,1149.0
592,1136.0
593,1152.0
594,1144.0
595,1138.0
596,1141.0
597,1123.0
598,1143.0
599,1130.0
600,1124.0
601,1121.0
602,1116.0
603,1120.0
604,1118.0
605,1122.0
606,1132.0
607,1141.0
608,1099.0
609,1108.0
610,1108.0
611,1103.0
612,1106.0
613,1140.0
614,1114.0
615,1122.0
616,1113.0
617,1129.0
618,1109.0
619,1112.0
620,1106.0
621,1108.0
622,1101.0
623,1102.0
624,1118.0
625,1102.0
626,1113.0
627,1106.0
628,1116.0
629,1108.0
630,1094.0
631,1096.0
632,1113.0
633,1102.0
634,1120.0
635,1094.0
636,1099.0
637,1099.0
638,1098.0
639,1118.0
640,1104.0
641,1111.0
642,1112.0
643,1116.0
644,1105.0
645,1108.0
646,1107.0
647,1106.0
648,1117.0
649,1105.0
650,1108.0
651,1096.0
652,1093.0
653,1108.0
654,1110.0
655,1115.0
656,1105.0
657,1102.0
658,1099.0
659,1107.0
660,1109.0
661,1105.0
662,1111.0
663,1117.0
664,1105.0
665,1102.0
666,1106.0
667,1109.0
668,1111.0
669,1105.0
670,1093.0
671,1107.0
672,1108.0
673,1100.0
674,1104.0
675,1116.0
676,1108.0
677,1107.0
678,1101.0
679,1118.0
680,1104.0
681,1103.0
682,1098.0
683,1104.0
684,1106.0
685,1117.0
686,1102.0
687,1104.0
688,1103.0
689,1113.0
690,1102.0
691,1103.0
692,1113.0
693,1118.0
694,1079.0
695,1115.0
696,1098.0
697,1101.0
698,1111.0
699,1105.0
700,1098.0
701,1109.0
702,1113.0
703,1106.0
704,1100.0
705,1100.0
706,1113.0
707,1107.0
708,1098.0
709,1099.0
710,1107.0
711,1110.0
712,1114.0
713,1104.0
714,1107.0
715,1097.0
716,1107.0
717,1101.0
718,1098.0
719,1097.0
720,1097.0
721,1108.0
722,1107.0
723,1102.0
724,1102.0
725,1090.0
726,1100.0
727,1109.0
728,1107.0
729,1115.0
730,1109.0
731,1098.0
732,1099.0
733,1099.0
734,1089.0
735,1101.0
736,1103.0
737,1086.0
738,1100.0
739,1111.0
740,1100.0
741,1103.0
742,1109.0
743,1105.0
744,1093.0
745,1093.0
746,1108.0
747,1098.0
748,1105.0
749,1098.0
750,1109.0
751,1097.0
752,1108.0
753,1104.0
754,1099.0
755,1098.0
756,1117.0
757,1107.0
758,1098.0
759,1098.0
760,1099.0
761,1101.0
762,1106.0
763,1093.0
764,1097.0
765,1099.0
766,1103.0
767,1101.0
768,1108.0
769,1114.0
770,1098.0
771,1115.0
772,1102.0
773,1092.0
774,1104.0
775,1093.0
776,1102.0
777,1116.0
778,1099.0
779,1093.0
780,1094.0
781,1096.0
782,1095.0
783,1099.0
784,1094.0
785,1112.0
786,1106.0
787,1110.0
788,1106.0
789,1110.0
790,1105.0
791,1100.0
792,1102.0
793,1109.0
794,1099.0
795,1107.0
796,1103.0
797,1100.0
798,1109.0
799,1100.0
800,1111.0
801,1104.0
802,1114.0
803,1108.0
804,1085.0
805,1120.0
806,1117.0
807,1133.0
808,1101.0
809,1098.0
810,1091.0
811,1110.0
812,1100.0
813,1109.0
814,1120.0
815,1110.0
816,1102.0
817,1088.0
818,1108.0
819,1113.0
820,1115.0
821,1106.0
822,1101.0
823,1114.0
824,1107.0
825,1115.0
826,1096.0
827,1111.0
828,1103.0
829,1107.0
830,1096.0
831,1093.0
832,1095.0
833,1103.0
834,1094.0
835,1104.0
836,1094.0
837,1110.0
838,1100.0
839,1098.0
840,1103.0
841,1087.0
842,1112.0
843,1107.0
844,1096.0
845,1103.0
