measure_index,1
timestamp,20260727_144356
num_points,1024

point_index,value
0,1081.0
1,1099.0
2,1096.0
3,1090.0
4,1095.0
5,1087.0
6,1087.0
7,1094.0
8,1098.0
9,1103.0
10,1094.0
11,1095.0
12,1089.0
13,1095.0
14,1085.0
15,1087.0
16,1098.0
17,1091.0
18,1089.0
19,1087.0
20,1104.0
21,1082.0
22,1103.0
23,1086.0
24,1090.0
25,1110.0
26,1083.0
27,1092.0
28,1134.0
29,1090.0
30,1099.0
31,1097.0
32,1106.0
33,1096.0
34,1093.0
35,1093.0
36,1095.0
37,1090.0
38,1094.0
39,1092.0
40,1081.0
41,1097.0
42,1083.0
43,1090.0
44,1100.0
45,1093.0
46,1091.0
47,1090.0
48,1087.0
49,1089.0
50,1099.0
51,1108.0
52,1102.0
53,1103.0
54,1086.0
55,1089.0
56,1090.0
57,1098.0
58,1088.0
59,1101.0
60,1087.0
61,1098.0
62,1085.0
63,1088.0
64,1091.0
65,1091.0
66,1097.0
67,1086.0
68,1099.0
69,1098.0
70,1103.0
71,1089.0
72,1087.0
73,1092.0
74,1095.0
75,1096.0
76,1079.0
77,1097.0
78,1088.0
79,1087.0
80,1091.0
81,1091.0
82,1090.0
83,1084.0
84,1081.0
85,1091.0
86,1102.0
87,1091.0
88,1087.0
89,1098.0
90,1088.0
91,1092.0
92,1089.0
93,1090.0
94,1080.0
95,1103.0
96,1076.0
97,1079.0
98,1083.0
99,1087.0
100,1100.0
101,1105.0
102,1087.0
103,1092.0
104,1089.0
105,1095.0
106,1088.0
107,1090.0
108,1086.0
109,1094.0
110,1096.0
111,1084.0
112,1090.0
113,1100.0
114,1086.0
115,1089.0
116,1089.0
117,1085.0
118,1097.0
119,1099.0
120,1096.0
121,1089.0
122,1084.0
123,1086.0
124,1097.0
125,1096.0
126,1090.0
127,1090.0
128,1092.0
129,1079.0
130,1085.0
131,1096.0
132,1096.0
133,1089.0
134,1092.0
135,1092.0
136,1097.0
137,1084.0
138,1106.0
139,1103.0
140,1090.0
141,1085.0
142,1101.0
143,1090.0
144,1097.0
145,1081.0
146,1094.0
147,1092.0
148,1098.0
149,1086.0
150,1086.0
151,1095.0
152,1082.0
153,1089.0
154,1098.0
155,1084.0
156,1089.0
157,1109.0
158,1089.0
159,1094.0
160,1093.0
161,1091.0
162,1088.0
163,1097.0
164,1096.0
165,1088.0
166,1088.0
167,1097.0
168,1087.0
169,1095.0
170,1083.0
171,1079.0
172,1095.0
173,1100.0
174,1100.0
175,1104.0
176,1081.0
177,1096.0
178,1090.0
179,1100.0
180,1094.0
181,1100.0
182,1092.0
183,1089.0
184,1098.0
185,1092.0
186,1093.0
187,1097.0
188,1098.0
189,1096.0
190,1095.0
191,1084.0
192,1098.0
193,1102.0
194,1103.0
195,1088.0
196,1095.0
197,1094.0
198,1099.0
199,1096.0
200,1090.0
201,1100.0
202,1090.0
203,1093.0
204,1099.0
205,1100.0
206,1083.0
207,1086.0
208,1089.0
209,1086.0
210,1080.0
211,1085.0
212,1097.0
213,1098.0
214,1091.0
215,1096.0
216,1083.0
217,1096.0
218,1090.0
219,1086.0
220,1083.0
221,1089.0
222,1087.0
223,1088.0
224,1090.0
225,1087.0
226,1086.0
227,1092.0
228,1090.0
229,1084.0
230,1098.0
231,1098.0
232,1090.0
233,1095.0
234,1095.0
235,1087.0
236,1096.0
237,1096.0
238,1116.0
239,1086.0
240,1090.0
241,1095.0
242,1092.0
243,1094.0
244,1084.0
245,1089.0
246,1089.0
247,1090.0
248,1098.0
249,1103.0
250,1100.0
251,1083.0
252,1086.0
253,1096.0
254,1089.0
255,1096.0
256,1089.0
257,1088.0
258,1105.0
259,1092.0
260,1079.0
261,1084.0
262,1090.0
263,1085.0
264,1086.0
265,1105.0
266,1078.0
267,1107.0
268,1114.0
269,1104.0
270,1096.0
271,1094.0
272,1091.0
273,1109.0
274,1090.0
275,1112.0
276,1097.0
277,1088.0
278,1087.0
279,1089.0
280,1090.0
281,1078.0
282,1091.0
283,1093.0
284,1093.0
285,1102.0
286,1099.0
287,1112.0
288,1094.0
289,1100.0
290,1097.0
291,1088.0
292,1095.0
293,1096.0
294,1095.0
295,1098.0
296,1097.0
297,1089.0
298,1096.0
299,1093.0
300,1091.0
301,1097.0
302,1089.0
303,1090.0
304,1089.0
305,1096.0
306,1088.0
307,1095.0
308,1101.0
309,1102.0
310,1096.0
311,1098.0
312,1085.0
313,1089.0
314,1088.0
315,1096.0
316,1090.0
317,1082.0
318,1087.0
319,1091.0
320,1088.0
321,1092.0
322,1085.0
323,1092.0
324,1093.0
325,1090.0
326,1093.0
327,1085.0
328,1088.0
329,1098.0
330,1090.0
331,1088.0
332,1097.0
333,1099.0
334,1083.0
335,1107.0
336,1097.0
337,1088.0
338,1087.0
339,1088.0
340,1101.0
341,1093.0
342,1097.0
343,1096.0
344,1083.0
345,1098.0
346,1090.0
347,1091.0
348,1094.0
349,1098.0
350,1095.0
351,1090.0
352,1083.0
353,1093.0
354,1093.0
355,1091.0
356,1107.0
357,1083.0
358,1118.0
359,1110.0
360,1092.0
361,1090.0
362,1110.0
363,1088.0
364,1089.0
365,1104.0
366,1099.0
367,1103.0
368,1093.0
369,1114.0
370,1101.0
371,1088.0
372,1088.0
373,1094.0
374,1091.0
375,1101.0
376,1090.0
377,1098.0
378,1089.0
379,1105.0
380,1090.0
381,1092.0
382,1094.0
383,1105.0
384,1085.0
385,1105.0
386,1086.0
387,1106.0
388,1093.0
389,1094.0
390,1086.0
391,1082.0
392,1093.0
393,1093.0
394,1098.0
395,1094.0
396,1095.0
397,1086.0
398,1098.0
399,1087.0
400,1090.0
401,1093.0
402,1090.0
403,1088.0
404,1096.0
405,1095.0
406,1106.0
407,1095.0
408,1096.0
409,1097.0
410,1074.0
411,1100.0
412,1098.0
413,1104.0
414,1098.0
415,1090.0
416,1085.0
417,1090.0
418,1093.0
419,1094.0
420,1099.0
421,1099.0
422,1099.0
423,1095.0
424,1093.0
425,1088.0
426,1093.0
427,1096.0
428,1094.0
429,1083.0
430,1096.0
431,1090.0
432,1096.0
433,1098.0
434,1101.0
435,1095.0
436,1099.0
437,1090.0
438,1087.0
439,1084.0
440,1090.0
441,1097.0
442,1101.0
443,1097.0
444,1096.0
445,1098.0
446,1091.0
447,1091.0
448,1097.0
449,1093.0
450,1093.0
451,1141.0
452,1130.0
453,1086.0
454,1098.0
455,1100.0
456,1090.0
457,1100.0
458,1095.0
459,1096.0
460,1095.0
461,1098.0
462,1095.0
463,1091.0
464,1088.0
465,1105.0
466,1088.0
467,1100.0
468,1090.0
469,1090.0
470,1102.0
471,1096.0
472,1086.0
473,1091.0
474,1094.0
475,1097.0
476,1111.0
477,1094.0
478,1093.0
479,1124.0
480,1099.0
481,1100.0
482,1096.0
483,1110.0
484,1104.0
485,1096.0
486,1092.0
487,1092.0
488,1104.0
489,1095.0
490,1094.0
491,1102.0
492,1101.0
493,1105.0
494,1101.0
495,1092.0
496,1111.0
497,1083.0
498,1086.0
499,1099.0
500,1102.0
501,1094.0
502,1097.0
503,1088.0
504,1102.0
505,1091.0
506,1094.0
507,1088.0
508,1102.0
509,1094.0
510,1097.0
511,1092.0
512,1105.0
513,1093.0
514,1085.0
515,1085.0
516,1093.0
517,1104.0
518,1089.0
519,1099.0
520,1087.0
521,1088.0
522,1100.0
523,1093.0
524,1085.0
525,1088.0
526,1102.0
527,1100.0
528,1097.0
529,1087.0
530,1097.0
531,1092.0
532,1088.0
533,1100.0
534,1093.0
535,1093.0
536,1106.0
537,1096.0
538,1078.0
539,1102.0
540,1088.0
541,1090.0
542,1092.0
543,1083.0
544,1090.0
545,1112.0
546,1096.0
547,1096.0
548,1097.0
549,1093.0
550,1095.0
551,1093.0
552,1090.0
553,1102.0
554,1098.0
555,1089.0
556,1090.0
557,1089.0
558,1091.0
559,1085.0
560,1098.0
561,1097.0
562,1085.0
563,1095.0
564,1093.0
565,1083.0
566,1093.0
567,1104.0
568,1076.0
569,1094.0
570,1093.0
571,1085.0
572,1087.0
573,1087.0
574,1091.0
575,1088.0
576,1094.0
577,1087.0
578,1100.0
579,1091.0
580,1084.0
581,1105.0
582,1105.0
583,1096.0
584,1099.0
585,1091.0
586,1091.0
587,1094.0
588,1089.0
589,1086.0
590,1100.0
591,1092.0
592,1094.0
593,1095.0
594,1097.0
595,1098.0
596,1084.0
597,1094.0
598,1077.0
599,1085.0
600,1097.0
601,1091.0
602,1089.0
603,1090.0
604,1088.0
605,1099.0
606,1097.0
607,1128.0
608,1080.0
609,1093.0
610,1094.0
611,1095.0
612,1081.0
613,1108.0
614,1104.0
615,1085.0
616,1098.0
617,1098.0
618,1088.0
619,1101.0
620,1092.0
621,1102.0
622,1089.0
623,1092.0
624,1087.0
625,1087.0
626,1100.0
627,1091.0
628,1088.0
629,1084.0
630,1096.0
631,1092.0
632,1092.0
633,1088.0
634,1099.0
635,1085.0
636,1094.0
637,1090.0
638,1082.0
639,1086.0
640,1093.0
641,1120.0
642,1102.0
643,1100.0
644,1090.0
645,1096.0
646,1086.0
647,1096.0
648,1083.0
649,1090.0
650,1098.0
651,1092.0
652,1100.0
653,1093.0
654,1088.0
655,1091.0
656,1091.0
657,1098.0
658,1091.0
659,1091.0
660,1085.0
661,1105.0
662,1094.0
663,1107.0
664,1090.0
665,1092.0
666,1096.0
667,1087.0
668,1087.0
669,1102.0
670,1076.0
671,1101.0
672,1096.0
673,1093.0
674,1092.0
675,1093.0
676,1093.0
677,1090.0
678,1093.0
679,1092.0
680,1094.0
681,1102.0
682,1097.0
683,1091.0
684,1082.0
685,1084.0
686,1096.0
687,1088.0
688,1087.0
689,1093.0
690,1097.0
691,1084.0
692,1101.0
693,1097.0
694,1087.0
695,1090.0
696,1096.0
697,1081.0
698,1089.0
699,1091.0
700,1095.0
701,1082.0
702,1086.0
703,1077.0
704,1100.0
705,1086.0
706,1084.0
707,1090.0
708,1091.0
709,1085.0
710,1090.0
711,1099.0
712,1090.0
713,1095.0
714,1091.0
715,1087.0
716,1089.0
717,1098.0
718,1089.0
719,1097.0
720,1093.0
721,1093.0
722,1090.0
723,1085.0
724,1092.0
725,1083.0
726,1095.0
727,1096.0
728,1099.0
729,1083.0
730,1094.0
731,1102.0
732,1086.0
733,1100.0
734,1093.0
735,1093.0
736,1087.0
737,1082.0
738,1088.0
739,1088.0
740,1086.0
741,1092.0
742,1087.0
743,1086.0
744,1095.0
745,1085.0
746,1100.0
747,1092.0
748,1081.0
749,1086.0
750,1088.0
751,1092.0
752,1083.0
753,1094.0
754,1091.0
755,1089.0
756,1095.0
757,1085.0
758,1089.0
759,1089.0
760,1091.0
761,1086.0
762,1094.0
763,1099.0
764,1098.0
765,1092.0
766,1093.0
767,1095.0
768,1096.0
769,1090.0
770,1075.0
771,1089.0
772,1095.0
773,1090.0
774,1088.0
775,1082.0
776,1079.0
777,1086.0
778,1088.0
779,1085.0
780,1094.0
781,1080.0
782,1086.0
783,1096.0
784,1082.0
785,1097.0
786,1090.0
787,1086.0
788,1083.0
789,1104.0
790,1083.0
791,1104.0
792,1092.0
793,1094.0
794,1077.0
795,1088.0
796,1085.0
797,1077.0
798,1090.0
799,1083.0
800,1099.0
801,1092.0
802,1087.0
803,1092.0
804,1087.0
805,1087.0
806,1100.0
807,1109.0
808,1093.0
809,1091.0
810,1087.0
811,1085.0
812,1083.0
813,1090.0
814,1094.0
815,1091.0
816,1089.0
817,1100.0
818,1095.0
819,1090.0
820,1094.0
821,1084.0
822,1086.0
823,1092.0
824,1091.0
825,1086.0
826,1096.0
827,1084.0
828,1096.0
829,1091.0
830,1095.0
831,1089.0
832,1074.0
833,1076.0
834,1086.0
835,1084.0
836,1092.0
837,1084.0
838,1082.0
839,1096.0
840,1097.0
841,1086.0
842,1085.0
843,1094.0
844,1078.0
845,1099.0
846,1097.0
847,1097.0
848,1094.0
849,1103.0
850,1094.0
851,1096.0
852,1091.0
853,1095.0
854,1095.0
855,1086.0
856,1096.0
857,1081.0
858,1096.0
859,1089.0
860,1090.0
861,1087.0
862,1080.0
863,1081.0
864,1081.0
865,1084.0
866,1098.0
867,1090.0
868,1090.0
869,1084.0
870,1089.0
871,1101.0
872,1090.0
873,1088.0
874,1088.0
875,1091.0
876,1082.0
877,1088.0
878,1101.0
879,1101.0
880,1094.0
881,1090.0
882,1093.0
883,1087.0
884,1095.0
885,1082.0
886,1084.0
887,1078.0
888,1091.0
889,1084.0
890,1091.0
891,1091.0
892,1080.0
893,1085.0
894,1091.0
895,1082.0
896,1094.0
897,1093.0
898,1080.0
899,1097.0
900,1085.0
901,1081.0
902,1095.0
903,1087.0
904,1093.0
905,1098.0
906,1088.0
907,1094.0
908,1085.0
909,1084.0
910,1097.0
911,1086.0
912,1086.0
913,1084.0
914,1098.0
915,1090.0
916,1094.0
917,1085.0
918,1086.0
919,1091.0
920,1095.0
921,1086.0
922,1092.0
923,1088.0
924,1091.0
925,1095.0
926,1086.0
927,1086.0
928,1089.0
929,1089.0
930,1078.0
931,1085.0
932,1081.0
933,1084.0
934,1081.0
935,1085.0
936,1090.0
937,1092.0
938,1086.0
939,1092.0
940,1084.0
941,1077.0
942,1098.0
943,1088.0
944,1103.0
945,1090.0
946,1082.0
947,1093.0
948,1080.0
949,1090.0
950,1089.0
951,1085.0
952,1088.0
953,1100.0
954,1113.0
955,1092.0
956,1088.0
957,1084.0
958,1078.0
959,1107.0
960,1086.0
961,1088.0
962,1088.0
963,1089.0
964,1090.0
965,1087.0
966,1087.0
967,1080.0
968,1084.0
969,1082.0
970,1082.0
971,1088.0
972,1081.0
973,1089.0
974,1083.0
975,1088.0
976,1090.0
977,1086.0
978,1087.0
979,1097.0
980,1087.0
981,1087.0
982,1097.0
983,1085.0
984,1091.0
985,1100.0
986,1094.0
987,1092.0
988,1083.0
989,1090.0
990,1086.0
991,1091.0
992,1088.0
993,1090.0
994,1098.0
995,1079.0
996,1090.0
997,1079.0
998,1092.0
999,1100.0
1000,1075.0
1001,1083.0
1002,1083.0
1003,1092.0
1004,1076.0
1005,1095.0
1006,1096.0
1007,1092.0
1008,1083.0
1009,1087.0
1010,1090.0
1011,1077.0
1012,1084.0
1013,1082.0
1014,1087.0
1015,1085.0
1016,1093.0
1017,1086.0
1018,1087.0
1019,1078.0
1020,1092.0
1021,1093.0
1022,1075.0
1023,1097.0
