measure_index,46
timestamp,20260801_231147
num_points,1024

point_index,value
0,1094.0
1,1108.0
2,1096.0
3,1116.0
4,1098.0
5,1098.0
6,1092.0
7,1110.0
8,1104.0
9,1114.0
10,1113.0
11,1107.0
12,1120.0
13,1120.0
14,1107.0
15,1101.0
16,1119.0
17,1099.0
18,1108.0
19,1093.0
20,1118.0
21,1103.0
22,1098.0
23,1097.0
24,1112.0
25,1119.0
26,1103.0
27,1108.0
28,1165.0
29,1112.0
30,1127.0
31,1122.0
32,1119.0
33,1105.0
34,1113.0
35,1105.0
36,1094.0
37,1113.0
38,1112.0
39,1107.0
40,1103.0
41,1102.0
42,1115.0
43,1105.0
44,1105.0
45,1119.0
46,1097.0
47,1110.0
48,1116.0
49,1112.0
50,1105.0
51,1142.0
52,1128.0
53,1113.0
54,1104.0
55,1105.0
56,1124.0
57,1117.0
58,1109.0
59,1115.0
60,1110.0
61,1110.0
62,1103.0
63,1121.0
64,1111.0
65,1106.0
66,1111.0
67,1108.0
68,1100.0
69,1103.0
70,1118.0
71,1105.0
72,1106.0
73,1114.0
74,1127.0
75,1127.0
76,1100.0
77,1110.0
78,1105.0
79,1119.0
80,1116.0
81,1111.0
82,1108.0
83,1099.0
84,1105.0
85,1106.0
86,1105.0
87,1110.0
88,1095.0
89,1104.0
90,1105.0
91,1108.0
92,1118.0
93,1087.0
94,1109.0
95,1108.0
96,1113.0
97,1111.0
98,1118.0
99,1100.0
100,1106.0
101,1103.0
102,1101.0
103,1110.0
104,1104.0
105,1113.0
106,1098.0
107,1108.0
108,1105.0
109,1108.0
110,1114.0
111,1107.0
112,1097.0
113,1113.0
114,1099.0
115,1097.0
116,1104.0
117,1101.0
118,1107.0
119,1103.0
120,1111.0
121,1108.0
122,1100.0
123,1118.0
124,1105.0
125,1117.0
126,1101.0
127,1113.0
128,1102.0
129,1111.0
130,1100.0
131,1109.0
132,1115.0
133,1110.0
134,1114.0
135,1105.0
136,1097.0
137,1105.0
138,1130.0
139,1113.0
140,1113.0
141,1118.0
142,1100.0
143,1118.0
144,1115.0
145,1104.0
146,1121.0
147,1110.0
148,1109.0
149,1114.0
150,1102.0
151,1103.0
152,1110.0
153,1103.0
154,1115.0
155,1108.0
156,1106.0
157,1119.0
158,1108.0
159,1117.0
160,1115.0
161,1115.0
162,1109.0
163,1110.0
164,1108.0
165,1112.0
166,1117.0
167,1115.0
168,1110.0
169,1112.0
170,1110.0
171,1088.0
172,1126.0
173,1107.0
174,1113.0
175,1116.0
176,1109.0
177,1114.0
178,1105.0
179,1112.0
180,1113.0
181,1101.0
182,1109.0
183,1103.0
184,1118.0
185,1099.0
186,1105.0
187,1117.0
188,1121.0
189,1109.0
190,1118.0
191,1109.0
192,1123.0
193,1111.0
194,1124.0
195,1121.0
196,1120.0
197,1107.0
198,1109.0
199,1126.0
200,1105.0
201,1120.0
202,1123.0
203,1119.0
204,1118.0
205,1108.0
206,1106.0
207,1118.0
208,1115.0
209,1121.0
210,1127.0
211,1119.0
212,1113.0
213,1120.0
214,1116.0
215,1122.0
216,1114.0
217,1109.0
218,1109.0
219,1133.0
220,1118.0
221,1115.0
222,1103.0
223,1112.0
224,1105.0
225,1111.0
226,1110.0
227,1121.0
228,1113.0
229,1108.0
230,1111.0
231,1114.0
232,1108.0
233,1118.0
234,1115.0
235,1115.0
236,1126.0
237,1112.0
238,1135.0
239,1110.0
240,1110.0
241,1109.0
242,1110.0
243,1129.0
244,1116.0
245,1130.0
246,1117.0
247,1108.0
248,1125.0
249,1151.0
250,1125.0
251,1103.0
252,1110.0
253,1108.0
254,1123.0
255,1140.0
256,1118.0
257,1110.0
258,1126.0
259,1124.0
260,1110.0
261,1126.0
262,1122.0
263,1122.0
264,1122.0
265,1122.0
266,1111.0
267,1117.0
268,1132.0
269,1122.0
270,1127.0
271,1122.0
272,1125.0
273,1143.0
274,1122.0
275,1109.0
276,1114.0
277,1126.0
278,1120.0
279,1115.0
280,1106.0
281,1104.0
282,1112.0
283,1104.0
284,1113.0
285,1110.0
286,1124.0
287,1130.0
288,1127.0
289,1124.0
290,1709.0
291,5089.0
292,2478.0
293,2459.0
294,1619.0
295,1211.0
296,1103.0
297,1115.0
298,1114.0
299,1123.0
300,1102.0
301,1140.0
302,1126.0
303,1108.0
304,1117.0
305,1124.0
306,1121.0
307,1120.0
308,1104.0
309,1123.0
310,1119.0
311,1122.0
312,1122.0
313,1103.0
314,1115.0
315,1130.0
316,1117.0
317,1115.0
318,1131.0
319,1112.0
320,1122.0
321,1115.0
322,1117.0
323,1120.0
324,1109.0
325,1121.0
326,1133.0
327,1544.0
328,2573.0
329,2467.0
330,1389.0
331,1132.0
332,1116.0
333,1131.0
334,1104.0
335,1128.0
336,1125.0
337,1116.0
338,1124.0
339,1117.0
340,1122.0
341,1130.0
342,1108.0
343,1106.0
344,1106.0
345,1113.0
346,1125.0
347,1112.0
348,1108.0
349,1113.0
350,1120.0
351,1122.0
352,1113.0
353,1125.0
354,1108.0
355,1134.0
356,1120.0
357,1114.0
358,1134.0
359,1129.0
360,1120.0
361,1125.0
362,1118.0
363,1128.0
364,1107.0
365,1122.0
366,1121.0
367,1133.0
368,1116.0
369,1131.0
370,1121.0
371,1128.0
372,1106.0
373,1116.0
374,1136.0
375,1129.0
376,1117.0
377,1120.0
378,1112.0
379,1119.0
380,1100.0
381,1125.0
382,1114.0
383,1138.0
384,1118.0
385,1112.0
386,1126.0
387,1118.0
388,1119.0
389,1115.0
390,1136.0
391,1113.0
392,1124.0
393,1105.0
394,1121.0
395,1118.0
396,1110.0
397,1132.0
398,1129.0
399,1117.0
400,1117.0
401,1113.0
402,1107.0
403,1126.0
404,1136.0
405,1124.0
406,1122.0
407,1113.0
408,1126.0
409,1119.0
410,1119.0
411,1122.0
412,1121.0
413,1109.0
414,1119.0
415,1119.0
416,1127.0
417,1115.0
418,1123.0
419,1112.0
420,1115.0
421,1111.0
422,1114.0
423,1107.0
424,1112.0
425,1126.0
426,1114.0
427,1116.0
428,1119.0
429,1123.0
430,1104.0
431,1120.0
432,1113.0
433,1121.0
434,1112.0
435,1103.0
436,1112.0
437,1109.0
438,1114.0
439,1122.0
440,1100.0
441,1121.0
442,1131.0
443,1125.0
444,1126.0
445,1116.0
446,1127.0
447,1116.0
448,1120.0
449,1130.0
450,1120.0
451,1166.0
452,1167.0
453,1104.0
454,1118.0
455,1126.0
456,1127.0
457,1105.0
458,1119.0
459,1120.0
460,1118.0
461,1107.0
462,1134.0
463,1117.0
464,1124.0
465,1128.0
466,1105.0
467,1111.0
468,1116.0
469,1112.0
470,1107.0
471,1119.0
472,1119.0
473,1122.0
474,1116.0
475,1123.0
476,1117.0
477,1129.0
478,1117.0
479,1139.0
480,1123.0
481,1117.0
482,1104.0
483,1143.0
484,1130.0
485,1130.0
486,1119.0
487,1130.0
488,1132.0
489,1127.0
490,1113.0
491,1121.0
492,1137.0
493,1136.0
494,1128.0
495,1116.0
496,1117.0
497,1124.0
498,1123.0
499,1135.0
500,1130.0
501,1142.0
502,1126.0
503,1134.0
504,1133.0
505,1146.0
506,1142.0
507,1133.0
508,1142.0
509,1138.0
510,1139.0
511,1147.0
512,1170.0
513,1166.0
514,1194.0
515,1151.0
516,1166.0
517,1192.0
518,1174.0
519,1194.0
520,1186.0
521,1210.0
522,1211.0
523,1229.0
524,1200.0
525,1212.0
526,1191.0
527,1190.0
528,1204.0
529,1181.0
530,1205.0
531,1209.0
532,1199.0
533,1187.0
534,1180.0
535,1169.0
536,1164.0
537,1176.0
538,1161.0
539,1166.0
540,1142.0
541,1159.0
542,1145.0
543,1143.0
544,1131.0
545,1172.0
546,1140.0
547,1149.0
548,1131.0
549,1134.0
550,1162.0
551,1144.0
552,1138.0
553,1143.0
554,1129.0
555,1132.0
556,1138.0
557,1135.0
558,1126.0
559,1145.0
560,1146.0
561,1132.0
562,1152.0
563,1139.0
564,1135.0
565,1126.0
566,1149.0
567,1150.0
568,1125.0
569,1130.0
570,1137.0
571,1139.0
572,1129.0
573,1132.0
574,1129.0
575,1109.0
576,1125.0
577,1135.0
578,1219.0
579,1359.0
580,1135.0
581,1126.0
582,1132.0
583,1118.0
584,1115.0
585,1117.0
586,1121.0
587,1146.0
588,1115.0
589,1121.0
590,1117.0
591,1115.0
592,1089.0
593,1117.0
594,1102.0
595,1130.0
596,1144.0
597,1114.0
598,1107.0
599,1109.0
600,1110.0
601,1102.0
602,1107.0
603,1097.0
604,1119.0
605,1114.0
606,1149.0
607,1136.0
608,1133.0
609,1112.0
610,1135.0
611,1131.0
612,1105.0
613,1132.0
614,1140.0
615,1112.0
616,1131.0
617,1115.0
618,1129.0
619,1108.0
620,1125.0
621,1115.0
622,1114.0
623,1116.0
624,1123.0
625,1109.0
626,1117.0
627,1133.0
628,1112.0
629,1115.0
630,1105.0
631,1122.0
632,1119.0
633,1110.0
634,1117.0
635,1111.0
636,1102.0
637,1099.0
638,1118.0
639,1135.0
640,1124.0
641,1126.0
642,1116.0
643,1121.0
644,1119.0
645,1115.0
646,1121.0
647,1104.0
648,1117.0
649,1104.0
650,1106.0
651,1107.0
652,1121.0
653,1110.0
654,1099.0
655,1115.0
656,1106.0
657,1115.0
658,1111.0
659,1115.0
660,1112.0
661,1128.0
662,1123.0
663,1139.0
664,1112.0
665,1119.0
666,1099.0
667,1125.0
668,1114.0
669,1118.0
670,1105.0
671,1101.0
672,1102.0
673,1123.0
674,1111.0
675,1112.0
676,1110.0
677,1128.0
678,1126.0
679,1122.0
680,1119.0
681,1109.0
682,1102.0
683,1113.0
684,1122.0
685,1119.0
686,1111.0
687,1108.0
688,1103.0
689,1112.0
690,1117.0
691,1113.0
692,1115.0
693,1113.0
694,1118.0
695,1121.0
696,1104.0
697,1104.0
698,1119.0
699,1105.0
700,1116.0
701,1115.0
702,1117.0
703,1115.0
704,1110.0
705,1101.0
706,1129.0
707,1108.0
708,1100.0
709,1107.0
710,1127.0
711,1111.0
712,1104.0
713,1111.0
714,1110.0
715,1109.0
716,1118.0
717,1109.0
718,1106.0
719,1099.0
720,1114.0
721,1108.0
722,1107.0
723,1118.0
724,1103.0
725,1119.0
726,1123.0
727,1113.0
728,1114.0
729,1105.0
730,1120.0
731,1098.0
732,1120.0
733,1113.0
734,1112.0
735,1112.0
736,1110.0
737,1122.0
738,1119.0
739,1118.0
740,1101.0
741,1108.0
742,1110.0
743,1109.0
744,1104.0
745,1110.0
746,1110.0
747,1113.0
748,1108.0
749,1104.0
750,1104.0
751,1105.0
752,1114.0
753,1110.0
754,1113.0
755,1114.0
756,1129.0
757,1105.0
758,1108.0
759,1114.0
760,1099.0
761,1115.0
762,1102.0
763,1110.0
764,1101.0
765,1098.0
766,1115.0
767,1113.0
768,1118.0
769,1111.0
770,1117.0
771,1108.0
772,1112.0
773,1117.0
774,1108.0
775,1103.0
776,1113.0
777,1105.0
778,1108.0
779,1104.0
780,1107.0
781,1113.0
782,1108.0
783,1103.0
784,1110.0
785,1116.0
786,1115.0
787,1107.0
788,1115.0
789,1129.0
790,1125.0
791,1114.0
792,1115.0
793,1119.0
794,1106.0
795,1098.0
796,1093.0
797,1099.0
798,1109.0
799,1120.0
800,1109.0
801,1110.0
802,1107.0
803,1112.0
804,1113.0
805,1123.0
806,1119.0
807,1119.0
808,1117.0
809,1113.0
810,1100.0
811,1120.0
812,1101.0
813,1116.0
814,1103.0
815,1104.0
816,1104.0
817,1115.0
818,1115.0
819,1125.0
820,1132.0
821,1118.0
822,1110.0
823,1123.0
824,1110.0
825,1116.0
826,1110.0
827,1097.0
828,1098.0
829,1106.0
830,1102.0
831,1102.0
832,1115.0
833,1104.0
834,1100.0
835,1109.0
836,1101.0
837,1109.0
838,1123.0
839,1105.0
840,1098.0
841,1099.0
842,1115.0
843,1112.0
844,1107.0
845,1110.0
846,1104.0
847,1099.0
848,1128.0
849,1110.0
850,1105.0
851,1115.0
852,1115.0
853,1110.0
854,1112.0
855,1107.0
856,1096.0
857,1121.0
858,1097.0
859,1098.0
860,1105.0
861,1107.0
862,1117.0
863,1101.0
864,1107.0
865,1103.0
866,1106.0
867,1102.0
868,1100.0
869,1099.0
870,1114.0
871,1112.0
872,1101.0
873,1113.0
874,1100.0
875,1107.0
876,1103.0
877,1118.0
878,1124.0
879,1113.0
880,1114.0
881,1105.0
882,1095.0
883,1109.0
884,1110.0
885,1094.0
886,1112.0
887,1125.0
888,1116.0
889,1097.0
890,1121.0
891,1109.0
892,1095.0
893,1115.0
894,1120.0
895,1113.0
896,1103.0
897,1113.0
898,1111.0
899,1110.0
900,1120.0
901,1106.0
902,1103.0
903,1106.0
904,1116.0
905,1100.0
906,1106.0
907,1110.0
908,1099.0
909,1105.0
910,1125.0
911,1111.0
912,1122.0
913,1108.0
914,1133.0
915,1108.0
916,1112.0
917,1112.0
918,1101.0
919,1102.0
920,1109.0
921,1099.0
922,1101.0
923,1095.0
924,1100.0
925,1108.0
926,1105.0
927,1112.0
928,1123.0
929,1115.0
930,1089.0
931,1102.0
932,1102.0
933,1105.0
934,1117.0
935,1093.0
936,1114.0
937,1105.0
938,1114.0
939,1113.0
940,1107.0
941,1105.0
942,1109.0
943,1116.0
944,1125.0
945,1112.0
946,1114.0
947,1105.0
948,1108.0
949,1100.0
950,1107.0
951,1100.0
952,1108.0
953,1123.0
954,1124.0
955,1109.0
956,1101.0
957,1120.0
958,1106.0
959,1144.0
960,1122.0
961,1099.0
962,1108.0
963,1115.0
964,1105.0
965,1106.0
966,1118.0
967,1095.0
968,1114.0
969,1106.0
970,1119.0
971,1123.0
972,1119.0
973,1117.0
974,1123.0
975,1121.0
976,1135.0
977,1121.0
978,1132.0
979,1124.0
980,1126.0
981,1130.0
982,1128.0
983,1123.0
984,1102.0
985,1121.0
986,1122.0
987,1114.0
988,1116.0
989,1120.0
990,1123.0
991,1101.0
992,1115.0
993,1126.0
994,1101.0
995,1100.0
996,1119.0
997,1108.0
998,1102.0
999,1114.0
1000,1108.0
1001,1103.0
1002,1096.0
1003,1103.0
1004,1119.0
1005,1102.0
1006,1116.0
1007,1106.0
1008,1109.0
1009,1101.0
1010,1118.0
1011,1098.0
1012,1107.0
1013,1102.0
1014,1094.0
1015,1094.0
1016,1098.0
1017,1099.0
1018,1102.0
1019,1104.0
1020,1108.0
1021,1108.0
1022,1089.0
1023,1124.0
