measure_index,10
timestamp,20260722_215502
num_points,1024

point_index,value
0,1089.0
1,1085.0
2,1087.0
3,1096.0
4,1093.0
5,1081.0
6,1081.0
7,1086.0
8,1096.0
9,1097.0
10,1098.0
11,1084.0
12,1097.0
13,1088.0
14,1087.0
15,1081.0
16,1089.0
17,1088.0
18,1079.0
19,1091.0
20,1093.0
21,1102.0
22,1092.0
23,1092.0
24,1097.0
25,1102.0
26,1099.0
27,1086.0
28,1132.0
29,1093.0
30,1102.0
31,1101.0
32,1102.0
33,1093.0
34,1090.0
35,1099.0
36,1097.0
37,1082.0
38,1100.0
39,1085.0
40,1090.0
41,1104.0
42,1086.0
43,1086.0
44,1086.0
45,1090.0
46,1082.0
47,1082.0
48,1087.0
49,1096.0
50,1086.0
51,1116.0
52,1096.0
53,1090.0
54,1086.0
55,1088.0
56,1097.0
57,1083.0
58,1093.0
59,1095.0
60,1087.0
61,1089.0
62,1096.0
63,1097.0
64,1090.0
65,1101.0
66,1098.0
67,1091.0
68,1084.0
69,1090.0
70,1091.0
71,1086.0
72,1087.0
73,1101.0
74,1086.0
75,1089.0
76,1084.0
77,1079.0
78,1092.0
79,1092.0
80,1105.0
81,1100.0
82,1090.0
83,1086.0
84,1078.0
85,1088.0
86,1097.0
87,1085.0
88,1087.0
89,1085.0
90,1084.0
91,1097.0
92,1096.0
93,1101.0
94,1100.0
95,1077.0
96,1080.0
97,1092.0
98,1088.0
99,1085.0
100,1097.0
101,1089.0
102,1089.0
103,1089.0
104,1094.0
105,1092.0
106,1083.0
107,1092.0
108,1099.0
109,1096.0
110,1100.0
111,1081.0
112,1087.0
113,1089.0
114,1088.0
115,1094.0
116,1095.0
117,1092.0
118,1094.0
119,1082.0
120,1086.0
121,1090.0
122,1086.0
123,1093.0
124,1086.0
125,1093.0
126,1091.0
127,1093.0
128,1092.0
129,1104.0
130,1079.0
131,1096.0
132,1110.0
133,1096.0
134,1094.0
135,1080.0
136,1087.0
137,1084.0
138,1104.0
139,1099.0
140,1098.0
141,1090.0
142,1089.0
143,1077.0
144,1092.0
145,1096.0
146,1097.0
147,1095.0
148,1093.0
149,1086.0
150,1086.0
151,1087.0
152,1075.0
153,1087.0
154,1086.0
155,1087.0
156,1086.0
157,1095.0
158,1083.0
159,1094.0
160,1087.0
161,1091.0
162,1087.0
163,1094.0
164,1098.0
165,1095.0
166,1095.0
167,1083.0
168,1084.0
169,1089.0
170,1085.0
171,1084.0
172,1097.0
173,1096.0
174,1109.0
175,1095.0
176,1088.0
177,1091.0
178,1105.0
179,1096.0
180,1083.0
181,1091.0
182,1088.0
183,1089.0
184,1094.0
185,1096.0
186,1087.0
187,1087.0
188,1098.0
189,1101.0
190,1092.0
191,1081.0
192,1096.0
193,1101.0
194,1094.0
195,1099.0
196,1096.0
197,1089.0
198,1088.0
199,1117.0
200,1082.0
201,1084.0
202,1079.0
203,1090.0
204,1097.0
205,1086.0
206,1089.0
207,1102.0
208,1087.0
209,1082.0
210,1091.0
211,1097.0
212,1109.0
213,1088.0
214,1097.0
215,1092.0
216,1092.0
217,1088.0
218,1090.0
219,1092.0
220,1089.0
221,1088.0
222,1088.0
223,1092.0
224,1096.0
225,1079.0
226,1086.0
227,1085.0
228,1100.0
229,1086.0
230,1090.0
231,1083.0
232,1072.0
233,1087.0
234,1087.0
235,1080.0
236,1089.0
237,1090.0
238,1106.0
239,1088.0
240,1088.0
241,1092.0
242,1098.0
243,1091.0
244,1094.0
245,1086.0
246,1100.0
247,1082.0
248,1085.0
249,1103.0
250,1084.0
251,1090.0
252,1095.0
253,1085.0
254,1098.0
255,1094.0
256,1098.0
257,1092.0
258,1085.0
259,1091.0
260,1096.0
261,1085.0
262,1085.0
263,1094.0
264,1101.0
265,1084.0
266,1092.0
267,1084.0
268,1106.0
269,1095.0
270,1092.0
271,1093.0
272,1091.0
273,1102.0
274,1091.0
275,1096.0
276,1090.0
277,1099.0
278,1089.0
279,1087.0
280,1088.0
281,1082.0
282,1091.0
283,1094.0
284,1094.0
285,1093.0
286,1085.0
287,1089.0
288,1108.0
289,1089.0
290,1096.0
291,1096.0
292,1096.0
293,1095.0
294,1083.0
295,1088.0
296,1094.0
297,1093.0
298,1090.0
299,1090.0
300,1092.0
301,1081.0
302,1087.0
303,1087.0
304,1095.0
305,1094.0
306,1091.0
307,1083.0
308,1094.0
309,1097.0
310,1104.0
311,1098.0
312,1089.0
313,1096.0
314,1088.0
315,1087.0
316,1094.0
317,1095.0
318,1085.0
319,1092.0
320,1089.0
321,1089.0
322,1089.0
323,1090.0
324,1093.0
325,1085.0
326,1085.0
327,1085.0
328,1094.0
329,1083.0
330,1094.0
331,1091.0
332,1094.0
333,1087.0
334,1092.0
335,1093.0
336,1099.0
337,1087.0
338,1094.0
339,1089.0
340,1089.0
341,1093.0
342,1089.0
