measure_index,0
timestamp,20260731_205327
num_points,1024

point_index,value
0,1217.0
1,1193.0
2,1221.0
3,1215.0
4,1183.0
5,1228.0
6,1214.0
7,1229.0
8,1211.0
9,1225.0
10,1202.0
11,1196.0
12,1219.0
13,1209.0
14,1217.0
15,1224.0
16,1235.0
17,1221.0
18,1221.0
19,1211.0
20,1240.0
21,1222.0
22,1234.0
23,1227.0
24,1251.0
25,1239.0
26,1224.0
27,1217.0
28,1253.0
29,1241.0
30,1237.0
31,1225.0
32,1231.0
33,1224.0
34,1223.0
35,1198.0
36,1215.0
37,1222.0
38,1227.0
39,1216.0
40,1219.0
41,1226.0
42,1204.0
43,1232.0
44,1201.0
45,1220.0
46,1224.0
47,1219.0
48,1214.0
49,1209.0
50,1233.0
51,1236.0
52,1242.0
53,1234.0
54,1216.0
55,1200.0
56,1238.0
57,1249.0
58,1232.0
59,1257.0
60,1239.0
61,1235.0
62,1233.0
63,1232.0
64,1237.0
65,1220.0
66,1234.0
67,1220.0
68,1225.0
69,1213.0
70,1240.0
71,1253.0
72,1229.0
73,1228.0
74,1231.0
75,1238.0
76,1235.0
77,1221.0
78,1221.0
79,1256.0
80,1223.0
81,1229.0
82,1200.0
83,1215.0
84,1206.0
85,1230.0
86,1229.0
87,1239.0
88,1226.0
89,1217.0
90,1216.0
91,1235.0
92,1239.0
93,1241.0
94,1249.0
95,1257.0
96,1248.0
97,1222.0
98,1227.0
99,1237.0
100,1216.0
101,1221.0
102,1229.0
103,1228.0
104,1232.0
105,1237.0
106,1222.0
107,1259.0
108,1227.0
109,1261.0
110,1247.0
111,1242.0
112,1243.0
113,1236.0
114,1230.0
115,1238.0
116,1244.0
117,1243.0
118,1221.0
119,1243.0
120,1245.0
121,1236.0
122,1230.0
123,1232.0
124,1227.0
125,1238.0
126,1255.0
127,1246.0
128,1259.0
129,1225.0
130,1204.0
131,1229.0
132,1242.0
133,1227.0
134,1237.0
135,1235.0
136,1229.0
137,1220.0
138,1263.0
139,1250.0
140,1242.0
141,1231.0
142,1255.0
143,1204.0
144,1254.0
145,1230.0
146,1236.0
147,1241.0
148,1229.0
149,1237.0
150,1231.0
151,1234.0
152,1242.0
153,1237.0
154,1246.0
155,1223.0
156,1266.0
157,3123.0
158,3359.0
159,1462.0
160,1248.0
161,1254.0
162,1238.0
163,1265.0
164,1243.0
165,1259.0
166,1235.0
167,1244.0
168,1203.0
169,1248.0
170,1247.0
171,1243.0
172,1267.0
173,1241.0
174,1256.0
175,1248.0
176,1242.0
177,1241.0
178,1231.0
179,1321.0
180,2503.0
181,1537.0
182,1241.0
183,1232.0
184,1246.0
185,1238.0
186,1249.0
187,1252.0
188,1257.0
189,1231.0
190,1280.0
191,1245.0
192,1256.0
193,1246.0
194,1231.0
195,1251.0
196,1226.0
197,1239.0
198,1239.0
199,1263.0
200,1239.0
201,1238.0
202,1244.0
203,1247.0
204,1255.0
205,1264.0
206,1250.0
207,1249.0
208,1241.0
209,1259.0
210,1288.0
211,1252.0
212,1264.0
213,1251.0
214,1255.0
215,1251.0
216,1249.0
217,1253.0
218,1251.0
219,1261.0
220,1229.0
221,1252.0
222,1269.0
223,1229.0
224,1260.0
225,1255.0
226,1250.0
227,1234.0
228,1238.0
229,1280.0
230,1277.0
231,1242.0
232,1254.0
233,1237.0
234,1269.0
235,1229.0
236,1254.0
237,1253.0
238,1263.0
239,1257.0
240,1245.0
241,1251.0
242,1262.0
243,1255.0
244,1258.0
245,1254.0
246,1253.0
247,1270.0
248,1256.0
249,1279.0
250,1265.0
251,1244.0
252,1252.0
253,1237.0
254,1258.0
255,1273.0
256,1268.0
257,1253.0
258,1270.0
259,1244.0
260,1255.0
261,1239.0
262,1243.0
263,1266.0
264,1258.0
265,1247.0
266,1265.0
267,1248.0
268,1259.0
269,1250.0
270,1248.0
271,1263.0
272,1274.0
273,1270.0
274,1271.0
275,1274.0
276,1236.0
277,1257.0
278,1263.0
279,1286.0
280,1265.0
281,1244.0
282,1273.0
283,1263.0
284,1252.0
285,1268.0
286,1271.0
287,1281.0
288,1271.0
289,1261.0
290,1246.0
291,1251.0
292,1275.0
293,1261.0
294,1272.0
295,1268.0
296,1259.0
297,1258.0
298,1287.0
299,1274.0
300,1276.0
301,1276.0
302,1279.0
