measure_index,1
timestamp,20260722_200244
num_points,1024

point_index,value
0,1105.0
1,1086.0
2,1088.0
3,1091.0
4,1096.0
5,1090.0
6,1090.0
7,1100.0
8,1109.0
9,1096.0
10,1103.0
11,1096.0
12,1094.0
13,1095.0
14,1096.0
15,1085.0
16,1087.0
17,1109.0
18,1100.0
19,1091.0
20,1093.0
21,1090.0
22,1085.0
23,1098.0
24,1092.0
25,1090.0
26,1089.0
27,1099.0
28,1145.0
29,1100.0
30,1097.0
31,1099.0
32,1105.0
33,1097.0
34,1092.0
35,1087.0
36,1097.0
37,1089.0
38,1089.0
39,1102.0
40,1085.0
41,1085.0
42,1104.0
43,1110.0
44,1084.0
45,1093.0
46,1084.0
47,1081.0
48,1093.0
49,1089.0
50,1084.0
51,1112.0
52,1109.0
53,1104.0
54,1094.0
55,1096.0
56,1096.0
57,1094.0
58,1104.0
59,1100.0
60,1093.0
61,1099.0
62,1097.0
63,1099.0
64,1102.0
65,1108.0
66,1095.0
67,1089.0
68,1095.0
69,1100.0
70,1090.0
71,1087.0
72,1103.0
73,1096.0
74,1087.0
75,1112.0
76,1102.0
77,1088.0
78,1086.0
79,1107.0
80,1098.0
81,1094.0
82,1092.0
83,1094.0
84,1083.0
85,1092.0
86,1092.0
87,1092.0
88,1094.0
89,1103.0
90,1093.0
91,1095.0
92,1103.0
93,1103.0
94,1093.0
95,1094.0
96,1102.0
97,1091.0
98,1103.0
99,1093.0
100,1100.0
101,1102.0
102,1090.0
103,1090.0
104,1093.0
105,1086.0
106,1088.0
107,1102.0
108,1081.0
109,1088.0
110,1091.0
111,1089.0
112,1100.0
113,1093.0
114,1099.0
115,1099.0
116,1086.0
117,1098.0
118,1095.0
119,1091.0
120,1087.0
121,1092.0
122,1079.0
123,1098.0
124,1102.0
125,1105.0
126,1083.0
127,1091.0
128,1087.0
129,1105.0
130,1103.0
131,1095.0
132,1101.0
133,1097.0
134,1098.0
135,1088.0
136,1091.0
137,1104.0
138,1121.0
139,1095.0
140,1091.0
141,1090.0
142,1093.0
143,1094.0
144,1110.0
145,1095.0
