measure_index,10
timestamp,20260727_144800
num_points,1024

point_index,value
0,1084.0
1,1091.0
2,1088.0
3,1089.0
4,1095.0
5,1102.0
6,1086.0
7,1097.0
8,1095.0
9,1090.0
10,1106.0
11,1096.0
12,1096.0
13,1088.0
14,1087.0
15,1084.0
16,1091.0
17,1096.0
18,1088.0
19,1089.0
20,1093.0
21,1089.0
22,1096.0
23,1087.0
24,1092.0
25,1089.0
26,1090.0
27,1094.0
28,1137.0
29,1109.0
30,1095.0
31,1108.0
32,1097.0
33,1083.0
34,1088.0
35,1090.0
36,1085.0
37,1089.0
38,1093.0
39,1085.0
40,1084.0
41,1095.0
42,1096.0
43,1082.0
44,1081.0
45,1095.0
46,1095.0
47,1093.0
48,1091.0
49,1084.0
50,1093.0
51,1095.0
52,1096.0
53,1090.0
54,1082.0
55,1088.0
56,1083.0
57,1090.0
58,1092.0
59,1092.0
60,1089.0
61,1094.0
62,1086.0
63,1092.0
64,1095.0
65,1086.0
66,1101.0
67,1087.0
68,1092.0
69,1100.0
70,1084.0
71,1084.0
72,1083.0
73,1102.0
74,1085.0
75,1098.0
76,1081.0
77,1095.0
78,1095.0
79,1089.0
80,1084.0
81,1081.0
82,1091.0
83,1086.0
84,1083.0
85,1094.0
86,1094.0
87,1089.0
88,1078.0
89,1097.0
90,1090.0
91,1084.0
92,1090.0
93,1091.0
94,1100.0
95,1090.0
96,1094.0
97,1087.0
98,1089.0
99,1086.0
100,1099.0
101,1082.0
102,1104.0
103,1088.0
104,1085.0
105,1100.0
106,1092.0
107,1100.0
108,1090.0
109,1103.0
110,1092.0
111,1087.0
112,1094.0
113,1086.0
114,1090.0
115,1084.0
116,1080.0
117,1089.0
118,1090.0
119,1096.0
120,1090.0
121,1082.0
122,1094.0
123,1092.0
124,1089.0
125,1095.0
126,1096.0
127,1101.0
128,1089.0
129,1099.0
130,1082.0
131,1094.0
132,1104.0
133,1089.0
134,1093.0
135,1091.0
136,1078.0
137,1083.0
138,1112.0
139,1094.0
140,1091.0
141,1099.0
142,1094.0
143,1093.0
144,1097.0
145,1090.0
146,1090.0
147,1088.0
148,1091.0
149,1092.0
150,1089.0
151,1091.0
152,1083.0
153,1086.0
154,1092.0
155,1090.0
156,1094.0
157,1101.0
158,1096.0
159,1084.0
160,1086.0
161,1098.0
162,1089.0
163,1097.0
164,1092.0
165,1091.0
166,1095.0
167,1084.0
168,1091.0
169,1097.0
170,1092.0
171,1082.0
172,1095.0
173,1096.0
174,1100.0
175,1110.0
176,1094.0
177,1084.0
178,1093.0
179,1083.0
180,1080.0
181,1092.0
182,1099.0
183,1083.0
184,1092.0
185,1104.0
186,1079.0
187,1086.0
188,1088.0
189,1096.0
