measure_index,0
timestamp,20260731_205155
num_points,1024

point_index,value
0,1167.0
1,1147.0
2,1158.0
3,1159.0
4,1167.0
5,1151.0
6,1163.0
7,1160.0
8,1154.0
9,1165.0
10,1163.0
11,1164.0
12,1168.0
13,1168.0
14,1183.0
15,1166.0
16,1172.0
17,1176.0
18,1166.0
19,1140.0
20,1166.0
21,1156.0
22,1161.0
23,1183.0
24,1171.0
25,1178.0
26,1174.0
27,1178.0
28,1201.0
29,1169.0
30,1157.0
31,1180.0
32,1174.0
33,1166.0
34,1156.0
35,1168.0
36,1174.0
37,1162.0
38,1180.0
39,1145.0
40,1166.0
41,1177.0
42,1175.0
43,1153.0
44,1170.0
45,1158.0
46,1149.0
47,1161.0
48,1158.0
49,1164.0
50,1175.0
51,1177.0
52,1177.0
53,1190.0
54,1149.0
55,1169.0
56,1164.0
57,1155.0
58,1165.0
59,1155.0
60,1172.0
61,1158.0
62,1188.0
63,1188.0
64,1188.0
65,1179.0
66,1161.0
67,1157.0
68,1165.0
69,1169.0
70,1188.0
71,1162.0
72,1168.0
73,1169.0
74,1166.0
75,1194.0
76,1175.0
77,1181.0
78,1163.0
79,1181.0
80,1167.0
81,1185.0
82,1159.0
83,1165.0
84,1159.0
85,1169.0
86,1169.0
87,1162.0
88,1164.0
89,1167.0
90,1160.0
91,1177.0
92,1172.0
93,1175.0
94,1179.0
95,1173.0
96,1179.0
97,1175.0
98,1169.0
99,1169.0
100,1162.0
101,1186.0
102,1182.0
103,1183.0
104,1141.0
105,1155.0
106,1174.0
107,1178.0
108,1155.0
109,1182.0
110,1184.0
111,1145.0
112,1161.0
113,1185.0
114,1154.0
115,1172.0
116,1181.0
117,1171.0
118,1193.0
119,1169.0
120,1176.0
121,1163.0
122,1173.0
123,1171.0
124,1172.0
125,1189.0
126,1176.0
127,1177.0
128,1160.0
129,1177.0
130,1172.0
131,1191.0
132,1179.0
133,1172.0
134,1181.0
135,1176.0
136,1162.0
137,1170.0
138,1187.0
139,1182.0
140,1188.0
141,1186.0
142,1176.0
143,1169.0
144,1194.0
145,1171.0
146,1166.0
147,1178.0
148,1183.0
149,1188.0
150,1190.0
151,1181.0
152,1165.0
153,1176.0
154,1184.0
155,1176.0
156,1169.0
157,1186.0
158,1186.0
159,1171.0
160,1165.0
161,1173.0
162,1177.0
163,1181.0
164,1168.0
165,1185.0
166,1179.0
167,1184.0
168,1170.0
169,1193.0
170,1193.0
171,1187.0
172,1192.0
173,1194.0
174,1188.0
175,1187.0
176,1183.0
177,1194.0
178,1199.0
179,1168.0
180,1171.0
181,1177.0
182,1165.0
183,1190.0
184,1183.0
185,1190.0
186,1164.0
187,1177.0
188,1197.0
189,1192.0
190,1178.0
191,1155.0
192,1179.0
193,1205.0
194,1178.0
195,1179.0
196,1191.0
197,1193.0
198,1162.0
199,1169.0
200,1174.0
201,1166.0
202,1186.0
203,1177.0
204,1196.0
205,1198.0
206,1170.0
207,1179.0
208,1194.0
209,1191.0
210,1170.0
211,1190.0
212,1174.0
213,1198.0
214,1183.0
215,1183.0
216,1176.0
217,1179.0
218,1181.0
219,1194.0
220,1190.0
221,1183.0
222,1174.0
223,1180.0
224,1189.0
