measure_index,2
timestamp,20260722_164915
num_points,1024

point_index,value
0,1105.0
1,1101.0
2,1094.0
3,1094.0
4,1094.0
5,1114.0
6,1100.0
7,1102.0
8,1114.0
9,1095.0
10,1113.0
11,1096.0
12,1097.0
13,1105.0
14,1104.0
15,1094.0
16,1098.0
17,1112.0
18,1094.0
19,1095.0
20,1100.0
21,1101.0
22,1094.0
23,1100.0
24,1106.0
25,1101.0
26,1091.0
27,1101.0
28,1146.0
29,1104.0
30,1110.0
31,1104.0
32,1113.0
33,1105.0
34,1096.0
35,1097.0
36,1084.0
37,1094.0
38,1103.0
39,1103.0
40,1092.0
41,1104.0
42,1101.0
43,1110.0
44,1100.0
45,1099.0
46,1105.0
47,1093.0
48,1089.0
49,1095.0
50,1109.0
51,1128.0
52,1123.0
53,1112.0
54,1111.0
55,1101.0
56,1104.0
57,1104.0
58,1110.0
59,1103.0
60,1104.0
61,1119.0
62,1111.0
63,1102.0
64,1107.0
65,1101.0
66,1107.0
67,1104.0
68,1102.0
69,1104.0
70,1095.0
71,1097.0
72,1107.0
73,1097.0
74,1108.0
75,1109.0
76,1107.0
77,1098.0
78,1098.0
79,1094.0
80,1113.0
81,1097.0
82,1108.0
83,1100.0
84,1096.0
85,1099.0
86,1104.0
87,1107.0
88,1100.0
89,1096.0
90,1115.0
91,1097.0
92,1106.0
93,1090.0
94,1108.0
95,1102.0
96,1100.0
97,1094.0
98,1113.0
99,1092.0
100,1104.0
101,1086.0
102,1106.0
103,1090.0
104,1112.0
105,1112.0
106,1100.0
107,1102.0
108,1094.0
109,1100.0
110,1100.0
111,1094.0
112,1107.0
113,1112.0
114,1105.0
115,1101.0
116,1113.0
117,1107.0
118,1104.0
119,1094.0
120,1105.0
121,1114.0
122,1086.0
123,1102.0
124,1095.0
125,1109.0
126,1097.0
127,1102.0
128,1104.0
129,1108.0
130,1099.0
131,1093.0
132,1113.0
133,1093.0
134,1097.0
135,1093.0
136,1108.0
137,1100.0
138,1131.0
139,1120.0
140,1100.0
141,1107.0
142,1097.0
143,1102.0
144,1120.0
145,1115.0
146,1115.0
147,1091.0
148,1092.0
149,1096.0
150,1104.0
151,1104.0
152,1102.0
153,1107.0
154,1098.0
155,1101.0
156,1106.0
157,1106.0
158,1097.0
159,1107.0
160,1105.0
161,1105.0
162,1102.0
163,1108.0
164,1103.0
165,1105.0
166,1101.0
167,1098.0
168,1104.0
169,1097.0
170,1088.0
171,1104.0
172,1110.0
173,1133.0
174,1114.0
175,1116.0
176,1102.0
177,1104.0
178,1110.0
179,1101.0
180,1097.0
181,1096.0
182,1095.0
183,1095.0
184,1107.0
185,1104.0
186,1108.0
187,1109.0
188,1105.0
189,1110.0
190,1106.0
191,1097.0
192,1091.0
193,1109.0
194,1107.0
195,1118.0
196,1106.0
197,1097.0
198,1125.0
199,1113.0
200,1102.0
201,1112.0
202,1102.0
203,1101.0
204,1104.0
205,1106.0
206,1100.0
207,1124.0
208,1114.0
209,1105.0
210,1101.0
211,1109.0
212,1112.0
213,1111.0
214,1107.0
215,1097.0
216,1095.0
217,1104.0
218,1108.0
219,1095.0
220,1096.0
221,1089.0
222,1102.0
223,1112.0
224,1107.0
225,1121.0
226,1109.0
227,1102.0
228,1111.0
229,1095.0
230,1101.0
231,1122.0
232,1107.0
233,1122.0
234,1101.0
235,1100.0
236,1106.0
237,1109.0
238,1135.0
239,1105.0
240,1103.0
241,1096.0
242,1091.0
243,1094.0
244,1104.0
245,1108.0
246,1101.0
247,1098.0
248,1098.0
249,1121.0
250,1102.0
251,1112.0
252,1109.0
253,1096.0
254,1122.0
255,1097.0
256,1111.0
257,1106.0
258,1101.0
259,1119.0
260,1102.0
261,1102.0
262,1100.0
263,1092.0
264,1102.0
265,1121.0
266,1109.0
267,1108.0
268,1121.0
269,1107.0
270,1105.0
271,1114.0
272,1125.0
273,1129.0
274,1108.0
275,1112.0
276,1104.0
277,1107.0
278,1105.0
279,1102.0
280,1104.0
281,1109.0
282,1105.0
283,1105.0
284,1116.0
285,1110.0
286,1098.0
287,1118.0
288,1114.0
289,1112.0
290,1108.0
291,1091.0
292,1107.0
293,1115.0
294,1112.0
295,1111.0
296,1103.0
297,1100.0
298,1110.0
299,1115.0
300,1105.0
301,1104.0
302,1112.0
303,1099.0
304,1108.0
305,1114.0
306,1109.0
307,1102.0
308,1103.0
309,1104.0
310,1118.0
311,1108.0
312,1102.0
313,1101.0
314,1102.0
315,1099.0
316,1105.0
317,1113.0
318,1111.0
319,1108.0
320,1102.0
321,1109.0
322,1110.0
323,1112.0
324,1116.0
325,1096.0
326,1106.0
327,1106.0
328,1111.0
329,1102.0
330,1110.0
331,1103.0
332,1100.0
333,1100.0
334,1127.0
335,1125.0
336,1115.0
337,1109.0
338,1112.0
339,1107.0
340,1118.0
341,1110.0
342,1110.0
343,1104.0
344,1121.0
345,1110.0
346,1115.0
347,1116.0
348,1110.0
349,1117.0
350,1113.0
351,1100.0
352,1092.0
353,1115.0
354,1120.0
355,1118.0
356,1115.0
357,1104.0
358,1133.0
359,1110.0
360,1113.0
361,1099.0
362,1121.0
363,1122.0
364,1105.0
365,1107.0
366,1113.0
367,1116.0
368,1111.0
369,1111.0
370,1116.0
371,1112.0
372,1120.0
373,1097.0
374,1100.0
375,1123.0
376,1125.0
377,1110.0
378,1114.0
379,1114.0
380,1102.0
381,1119.0
382,1123.0
383,1100.0
384,1110.0
385,1121.0
386,1132.0
387,1127.0
388,1117.0
389,1115.0
390,1115.0
391,1106.0
392,1111.0
393,1103.0
394,1134.0
395,1125.0
396,1112.0
397,1111.0
398,1113.0
399,1119.0
400,1109.0
401,1103.0
402,1119.0
403,1113.0
404,1128.0
405,1122.0
406,1119.0
407,1119.0
408,1111.0
409,1123.0
410,1107.0
411,1105.0
412,1111.0
413,1107.0
414,1119.0
415,1105.0
416,1114.0
417,1116.0
418,1112.0
419,1109.0
420,1111.0
421,1106.0
422,1106.0
423,1120.0
424,1110.0
425,1113.0
426,1113.0
427,1111.0
428,1112.0
429,1115.0
430,1105.0
431,1129.0
432,1112.0
433,1108.0
434,1117.0
435,1118.0
436,1124.0
437,1108.0
438,1119.0
439,1110.0
440,1128.0
441,1105.0
442,1136.0
443,1127.0
444,1121.0
445,1114.0
446,1108.0
447,1124.0
448,1112.0
449,1113.0
450,1106.0
451,1133.0
452,1136.0
453,1117.0
454,1103.0
455,1123.0
456,1133.0
457,1120.0
458,1119.0
459,1124.0
460,1136.0
461,1121.0
462,1132.0
463,1116.0
464,1113.0
465,1110.0
466,1118.0
467,1125.0
468,1110.0
469,1098.0
470,1113.0
471,1117.0
472,1112.0
473,1112.0
474,1115.0
475,1107.0
476,1109.0
477,1117.0
478,1121.0
479,1113.0
480,1128.0
481,1125.0
482,1124.0
483,1136.0
484,1119.0
485,1120.0
486,1122.0
487,1108.0
488,1126.0
489,1120.0
490,1119.0
491,1107.0
492,1110.0
493,1121.0
494,1122.0
495,1127.0
496,1110.0
497,1115.0
498,1114.0
499,1103.0
500,1127.0
501,1118.0
502,1117.0
503,1124.0
