measure_index,1
timestamp,20260720_214500
num_points,1024

point_index,value
0,1089.0
1,1087.0
2,1089.0
3,1094.0
4,1093.0
5,1078.0
6,1085.0
7,1098.0
8,1086.0
9,1094.0
10,1096.0
11,1090.0
12,1087.0
13,1112.0
14,1087.0
15,1092.0
16,1087.0
17,1104.0
18,1095.0
19,1073.0
20,1099.0
21,1100.0
22,1098.0
23,1085.0
24,1080.0
25,1098.0
26,1093.0
27,1084.0
28,1117.0
29,1093.0
30,1098.0
31,1092.0
32,1112.0
33,1090.0
34,1093.0
35,1093.0
36,1085.0
37,1083.0
38,1093.0
39,1088.0
40,1085.0
41,1090.0
42,1082.0
43,1095.0
44,1095.0
45,1092.0
46,1087.0
47,1092.0
48,1091.0
49,1088.0
50,1095.0
51,1111.0
52,1103.0
53,1098.0
54,1102.0
55,1086.0
56,1097.0
57,1089.0
58,1094.0
59,1096.0
60,1076.0
61,1101.0
62,1099.0
63,1087.0
64,1099.0
65,1100.0
66,1089.0
67,1092.0
68,1085.0
69,1090.0
70,1087.0
71,1089.0
72,1101.0
73,1091.0
74,1089.0
75,1087.0
76,1087.0
77,1091.0
78,1095.0
79,1085.0
80,1096.0
81,1089.0
82,1089.0
83,1090.0
84,1085.0
85,1102.0
86,1081.0
87,1084.0
88,1090.0
89,1090.0
90,1098.0
91,1092.0
92,1092.0
93,1084.0
94,1083.0
95,1093.0
96,1086.0
97,1091.0
98,1088.0
99,1089.0
100,1093.0
101,1092.0
102,1081.0
103,1089.0
104,1091.0
105,1085.0
106,1092.0
107,1098.0
108,1096.0
109,1096.0
110,1093.0
111,1089.0
112,1093.0
113,1091.0
114,1082.0
115,1087.0
116,1097.0
117,1092.0
118,1096.0
119,1092.0
120,1091.0
121,1091.0
122,1082.0
123,1080.0
124,1089.0
125,1099.0
126,1090.0
127,1100.0
128,1080.0
129,1106.0
130,1089.0
131,1110.0
132,1096.0
133,1089.0
134,1088.0
135,1094.0
136,1089.0
137,1076.0
138,1119.0
139,1106.0
140,1093.0
141,1095.0
142,1094.0
143,1098.0
144,1106.0
145,1086.0
146,1088.0
147,1087.0
148,1094.0
149,1098.0
150,1088.0
151,1080.0
152,1086.0
153,1089.0
154,1093.0
155,1093.0
156,1091.0
157,1094.0
158,1084.0
159,1095.0
160,1083.0
161,1090.0
162,1090.0
163,1097.0
164,1090.0
165,1086.0
166,1090.0
167,1102.0
168,1088.0
169,1083.0
170,1084.0
171,1086.0
172,1090.0
173,1100.0
174,1098.0
175,1093.0
176,1083.0
177,1100.0
178,1089.0
179,1078.0
180,1092.0
181,1088.0
182,1091.0
183,1091.0
184,1100.0
185,1097.0
186,1094.0
187,1100.0
188,1081.0
189,1081.0
190,1088.0
191,1088.0
192,1086.0
193,1096.0
194,1095.0
195,1095.0
196,1104.0
197,1093.0
198,1097.0
199,1082.0
200,1090.0
201,1088.0
202,1096.0
203,1089.0
204,1087.0
205,1090.0
206,1091.0
207,1094.0
208,1088.0
209,1098.0
210,1091.0
211,1090.0
212,1088.0
213,1097.0
214,1082.0
215,1081.0
216,1083.0
217,1087.0
218,1097.0
219,1086.0
220,1106.0
221,1092.0
222,1086.0
223,1083.0
224,1094.0
225,1084.0
226,1086.0
227,1091.0
228,1080.0
229,1083.0
230,1092.0
231,1082.0
232,1083.0
233,1085.0
234,1088.0
235,1085.0
