measure_index,8
timestamp,20260722_215440
num_points,1024

point_index,value
0,1089.0
1,1096.0
2,1087.0
3,1093.0
4,1087.0
5,1093.0
6,1081.0
7,1093.0
8,1091.0
9,1104.0
10,1093.0
11,1091.0
12,1086.0
13,1087.0
14,1090.0
15,1088.0
16,1096.0
17,1094.0
18,1089.0
19,1093.0
20,1092.0
21,1079.0
22,1089.0
23,1094.0
24,1095.0
25,1103.0
26,1086.0
27,1097.0
28,1124.0
29,1096.0
30,1078.0
31,1099.0
32,1101.0
33,1090.0
34,1086.0
35,1089.0
36,1088.0
37,1087.0
38,1102.0
39,1088.0
40,1087.0
41,1081.0
42,1087.0
43,1092.0
44,1086.0
45,1093.0
46,1093.0
47,1090.0
48,1090.0
49,1095.0
50,1104.0
51,1114.0
52,1105.0
53,1102.0
54,1087.0
55,1101.0
56,1084.0
57,1097.0
58,1089.0
59,1104.0
60,1085.0
61,1105.0
62,1088.0
63,1090.0
64,1096.0
65,1094.0
66,1091.0
67,1097.0
68,1097.0
69,1101.0
70,1089.0
71,1081.0
72,1080.0
73,1101.0
74,1094.0
75,1108.0
76,1085.0
77,1091.0
78,1093.0
79,1094.0
80,1105.0
81,1094.0
82,1101.0
83,1096.0
84,1099.0
85,1091.0
86,1092.0
87,1093.0
88,1080.0
89,1091.0
90,1084.0
91,1105.0
92,1091.0
93,1085.0
94,1086.0
95,1087.0
96,1085.0
97,1083.0
98,1086.0
99,1089.0
100,1085.0
101,1097.0
102,1090.0
103,1089.0
104,1089.0
105,1076.0
106,1082.0
107,1091.0
108,1090.0
109,1104.0
110,1096.0
111,1085.0
112,1091.0
113,1091.0
114,1095.0
115,1094.0
116,1089.0
117,1113.0
118,1090.0
119,1095.0
120,1088.0
121,1092.0
122,1098.0
123,1093.0
124,1097.0
125,1087.0
126,1093.0
127,1096.0
128,1093.0
129,1094.0
130,1086.0
131,1092.0
132,1099.0
133,1090.0
134,1097.0
135,1092.0
136,1085.0
137,1084.0
138,1113.0
139,1090.0
140,1091.0
141,1092.0
142,1091.0
143,1086.0
144,1107.0
145,1083.0
146,1080.0
147,1091.0
148,1092.0
149,1083.0
150,1084.0
151,1091.0
152,1084.0
153,1085.0
154,1097.0
155,1094.0
156,1087.0
157,1100.0
158,1100.0
159,1092.0
160,1097.0
161,1089.0
162,1087.0
163,1094.0
164,1095.0
165,1091.0
166,1088.0
167,1086.0
168,1080.0
169,1097.0
170,1081.0
171,1101.0
172,1107.0
173,1101.0
174,1097.0
175,1098.0
176,1096.0
177,1094.0
178,1090.0
179,1085.0
180,1083.0
181,1087.0
182,1098.0
183,1094.0
184,1092.0
