measure_index,19
timestamp,20260803_211244
num_points,1024

point_index,value
0,1112.0
1,1120.0
2,1121.0
3,1112.0
4,1103.0
5,1114.0
6,1097.0
7,1100.0
8,1112.0
9,1112.0
10,1099.0
11,1102.0
12,1103.0
13,1126.0
14,1107.0
15,1113.0
16,1099.0
17,1117.0
18,1112.0
19,1101.0
20,1109.0
21,1095.0
22,1103.0
23,1108.0
24,1114.0
25,1115.0
26,1112.0
27,1116.0
28,1146.0
29,1099.0
30,1106.0
31,1110.0
32,1123.0
33,1115.0
34,1119.0
35,1109.0
36,1101.0
37,1109.0
38,1108.0
39,1107.0
40,1101.0
41,1107.0
42,1122.0
43,1088.0
44,1101.0
45,1119.0
46,1100.0
47,1111.0
48,1109.0
49,1106.0
50,1107.0
51,1137.0
52,1115.0
53,1120.0
54,1100.0
55,1113.0
56,1116.0
57,1123.0
58,1111.0
59,1131.0
60,1105.0
61,1119.0
62,1109.0
63,1121.0
64,1135.0
65,1131.0
66,1129.0
67,1103.0
68,1107.0
69,1109.0
70,1101.0
71,1104.0
72,1103.0
73,1120.0
74,1121.0
75,1127.0
76,1099.0
77,1118.0
78,1112.0
79,1109.0
80,1103.0
81,1106.0
82,1111.0
83,1099.0
84,1104.0
85,1116.0
86,1109.0
87,1109.0
88,1096.0
89,1111.0
90,1115.0
91,1098.0
92,1110.0
93,1110.0
94,1106.0
95,1120.0
96,1111.0
97,1111.0
98,1117.0
99,1122.0
100,1106.0
101,1105.0
102,1100.0
103,1115.0
104,1120.0
105,1105.0
106,1108.0
107,1117.0
108,1111.0
109,1121.0
110,1109.0
111,1109.0
112,1120.0
113,1105.0
114,1102.0
115,1099.0
116,1128.0
117,1110.0
118,1106.0
119,1110.0
120,1113.0
121,1127.0
122,1110.0
123,1110.0
124,1106.0
125,1106.0
126,1105.0
127,1106.0
128,1113.0
129,1102.0
130,1122.0
131,1111.0
132,1113.0
133,1113.0
134,1112.0
135,1108.0
136,1111.0
137,1112.0
138,1133.0
139,1112.0
140,1107.0
141,1117.0
142,1106.0
143,1120.0
144,1118.0
145,1111.0
146,1113.0
147,1104.0
148,1112.0
149,1104.0
150,1115.0
151,1104.0
152,1117.0
153,1104.0
154,1110.0
155,1122.0
156,1107.0
157,1112.0
158,1109.0
159,1133.0
160,1129.0
161,1112.0
162,1115.0
163,1122.0
164,1121.0
165,1122.0
166,1123.0
167,1120.0
168,1133.0
169,1125.0
170,1119.0
171,1112.0
172,1110.0
173,1119.0
174,1127.0
175,1114.0
176,1109.0
177,1107.0
178,1115.0
179,1117.0
180,1101.0
181,1114.0
182,1109.0
183,1102.0
184,1115.0
185,1112.0
186,1115.0
187,1118.0
188,1116.0
189,1133.0
190,1102.0
191,1108.0
192,1122.0
193,1117.0
194,1113.0
195,1130.0
196,1129.0
197,1111.0
198,1124.0
199,1110.0
200,1120.0
201,1119.0
202,1123.0
203,1124.0
204,1113.0
205,1121.0
206,1116.0
207,1127.0
208,1121.0
209,1112.0
210,1118.0
211,1115.0
212,1121.0
213,1107.0
214,1107.0
215,1133.0
216,1120.0
217,1121.0
218,1130.0
219,1132.0
220,1118.0
221,1120.0
222,1110.0
223,1119.0
224,1111.0
225,1131.0
226,1107.0
227,1105.0
228,1128.0
229,1116.0
230,1115.0
231,1116.0
232,1114.0
233,1121.0
234,1118.0
235,1115.0
236,1119.0
237,1128.0
238,1132.0
239,1120.0
240,1122.0
241,1121.0
242,1115.0
243,1129.0
244,1123.0
245,1117.0
246,1120.0
247,1107.0
248,1123.0
249,1139.0
250,1129.0
251,1114.0
252,1121.0
253,1103.0
254,1138.0
255,1119.0
256,1120.0
257,1128.0
258,1127.0
259,1111.0
260,1121.0
261,1113.0
262,1124.0
263,1113.0
264,1116.0
265,1126.0
266,1118.0
267,1127.0
268,1125.0
269,1139.0
270,1111.0
271,1123.0
272,1143.0
273,1136.0
274,1119.0
275,1136.0
276,1114.0
277,1128.0
278,1123.0
279,1135.0
280,1123.0
281,1115.0
282,1112.0
283,1123.0
284,1126.0
285,1119.0
286,1125.0
287,1148.0
288,1140.0
289,1129.0
290,1122.0
291,1134.0
292,1114.0
293,1127.0
294,1117.0
295,1122.0
296,1112.0
297,1111.0
298,1124.0
299,1132.0
300,1122.0
301,1129.0
302,1126.0
303,1116.0
304,1124.0
305,1110.0
306,1128.0
307,1114.0
308,1100.0
309,1129.0
310,1132.0
311,1114.0
312,1112.0
313,1116.0
314,1119.0
315,1115.0
316,1113.0
317,1122.0
318,1114.0
319,1120.0
320,1118.0
321,1135.0
322,1114.0
323,1120.0
324,1128.0
325,1119.0
326,1108.0
327,1131.0
328,1114.0
329,1118.0
330,1122.0
331,1129.0
332,1112.0
333,1119.0
334,1128.0
335,1134.0
336,1138.0
337,1120.0
338,1126.0
339,1114.0
340,1125.0
341,1129.0
342,1114.0
343,1124.0
344,1123.0
345,1131.0
346,1119.0
347,1117.0
348,1116.0
349,1119.0
350,1124.0
351,1128.0
352,1141.0
353,1125.0
354,1125.0
355,1124.0
356,1129.0
357,1110.0
358,1133.0
359,1133.0
360,1125.0
361,1129.0
362,1127.0
363,1128.0
364,1130.0
365,1127.0
366,1135.0
367,1122.0
368,1117.0
369,1145.0
370,1121.0
371,1124.0
372,1118.0
373,1109.0
374,1117.0
375,1115.0
376,1111.0
377,1136.0
378,1113.0
379,1121.0
380,1121.0
381,1107.0
382,1117.0
383,1126.0
384,1104.0
385,1120.0
386,1121.0
387,1141.0
388,1121.0
389,1108.0
390,1120.0
391,1122.0
392,1115.0
393,1117.0
394,1118.0
395,1126.0
396,1119.0
397,1129.0
398,1121.0
399,1121.0
400,1116.0
401,1128.0
402,1116.0
403,1125.0
404,1117.0
405,1127.0
406,1136.0
407,1113.0
408,1120.0
409,1146.0
410,1136.0
411,1112.0
412,1120.0
413,1127.0
414,1125.0
415,1124.0
416,1128.0
417,1125.0
418,1109.0
419,1110.0
420,1132.0
421,1128.0
422,1116.0
423,1124.0
424,1130.0
425,1121.0
426,1107.0
427,1129.0
428,1123.0
429,1120.0
430,1116.0
431,1114.0
432,1122.0
433,1123.0
434,1140.0
435,1111.0
436,1117.0
437,1124.0
438,1123.0
439,1114.0
440,1115.0
441,1121.0
442,1138.0
443,1123.0
444,1125.0
445,1121.0
446,1121.0
447,1131.0
448,1119.0
449,1108.0
450,1133.0
451,1167.0
452,1149.0
453,1121.0
454,1122.0
455,1144.0
456,1127.0
457,1125.0
458,1117.0
459,1127.0
460,1120.0
461,1134.0
462,1130.0
463,1111.0
464,1120.0
465,1134.0
466,1142.0
467,1124.0
468,1119.0
469,1127.0
470,1130.0
471,1123.0
472,1121.0
473,1115.0
474,1116.0
475,1112.0
476,1130.0
477,1118.0
478,1106.0
479,1131.0
480,1127.0
481,1127.0
482,1117.0
483,1124.0
484,1119.0
485,1121.0
486,1125.0
487,1125.0
488,1141.0
489,1127.0
490,1124.0
491,1116.0
492,1127.0
493,1130.0
494,1119.0
495,1135.0
496,1138.0
497,1130.0
498,1125.0
499,1124.0
500,1143.0
501,1145.0
502,1137.0
503,1134.0
504,1139.0
505,1141.0
506,1146.0
507,1144.0
508,1152.0
509,1153.0
510,1164.0
511,1180.0
512,1176.0
513,1183.0
514,1187.0
515,1203.0
516,1210.0
517,1214.0
518,1223.0
519,1233.0
520,1212.0
521,1229.0
522,1239.0
523,1232.0
524,1226.0
525,1255.0
526,1254.0
527,1235.0
528,1244.0
529,1219.0
530,1243.0
531,1221.0
532,1200.0
533,1221.0
534,1219.0
535,1199.0
536,1198.0
537,1176.0
538,1167.0
539,1181.0
540,1166.0
541,1159.0
