measure_index,59
timestamp,20260803_170848
num_points,1024

point_index,value
0,1109.0
1,1104.0
2,1112.0
3,1108.0
4,1118.0
5,1109.0
6,1101.0
7,1100.0
8,1112.0
9,1113.0
10,1124.0
11,1115.0
12,1109.0
13,1115.0
14,1101.0
15,1104.0
16,1121.0
17,1111.0
18,1125.0
19,1101.0
20,1119.0
21,1110.0
22,1098.0
23,1107.0
24,1104.0
25,1121.0
26,1103.0
27,1112.0
28,1161.0
29,1122.0
30,1099.0
31,1112.0
32,1123.0
33,1097.0
34,1104.0
35,1118.0
36,1099.0
37,1098.0
38,1117.0
39,1119.0
40,1095.0
41,1104.0
42,1109.0
43,1111.0
44,1100.0
45,1124.0
46,1104.0
47,1121.0
48,1113.0
49,1104.0
50,1126.0
51,1132.0
52,1114.0
53,1125.0
54,1096.0
55,1101.0
56,1110.0
57,1113.0
58,1119.0
59,1126.0
60,1109.0
61,1136.0
62,1134.0
63,1118.0
64,1109.0
65,1106.0
66,1105.0
67,1119.0
68,1110.0
69,1101.0
70,1111.0
71,1109.0
72,1115.0
73,1118.0
74,1102.0
75,1112.0
76,1110.0
77,1108.0
78,1116.0
79,1101.0
80,1108.0
81,1096.0
82,1117.0
83,1109.0
84,1114.0
85,1105.0
86,1116.0
87,1106.0
88,1108.0
89,1113.0
90,1120.0
91,1104.0
92,1107.0
93,1109.0
94,1107.0
95,1121.0
96,1116.0
97,1121.0
98,1098.0
99,1111.0
100,1109.0
101,1108.0
102,1110.0
103,1109.0
104,1106.0
105,1101.0
106,1101.0
107,1113.0
108,1099.0
109,1102.0
110,1103.0
111,1110.0
112,1106.0
113,1107.0
114,1105.0
115,1103.0
116,1121.0
117,1109.0
118,1135.0
119,1124.0
120,1099.0
121,1114.0
122,1094.0
123,1104.0
124,1112.0
125,1109.0
126,1106.0
127,1123.0
128,1108.0
129,1115.0
130,1108.0
131,1120.0
132,1108.0
133,1117.0
134,1113.0
135,1113.0
136,1108.0
137,1107.0
138,1129.0
139,1111.0
140,1109.0
141,1124.0
142,1116.0
143,1112.0
144,1115.0
145,1104.0
146,1111.0
147,1116.0
148,1119.0
149,1102.0
150,1109.0
151,1108.0
152,1100.0
153,1102.0
154,1116.0
155,1105.0
156,1111.0
157,1103.0
158,1110.0
159,1124.0
160,1103.0
161,1113.0
162,1119.0
163,1099.0
164,1122.0
165,1114.0
166,1109.0
167,1107.0
168,1113.0
169,1107.0
170,1103.0
171,1104.0
172,1122.0
173,1112.0
174,1124.0
175,1121.0
176,1107.0
177,1116.0
178,1107.0
179,1099.0
180,1114.0
181,1107.0
182,1110.0
183,1122.0
184,1122.0
185,1117.0
186,1109.0
187,1116.0
188,1124.0
189,1128.0
190,1119.0
191,1110.0
192,1109.0
193,1126.0
194,1125.0
195,1121.0
196,1122.0
197,1120.0
198,1121.0
199,1118.0
200,1109.0
201,1112.0
202,1119.0
203,1108.0
204,1120.0
205,1109.0
206,1128.0
207,1111.0
208,1140.0
209,1115.0
210,1115.0
211,1114.0
212,1134.0
213,1128.0
214,1127.0
215,1114.0
216,1117.0
217,1127.0
218,1128.0
219,1116.0
220,1123.0
221,1123.0
222,1109.0
223,1127.0
224,1117.0
225,1117.0
226,1116.0
227,1117.0
228,1117.0
229,1124.0
230,1118.0
231,1112.0
232,1117.0
233,1121.0
234,1114.0
235,1112.0
236,1129.0
237,1134.0
238,1128.0
239,1116.0
240,1124.0
241,1117.0
242,1129.0
243,1132.0
244,1114.0
245,1115.0
246,1127.0
247,1115.0
248,1121.0
249,1128.0
250,1118.0
251,1118.0
252,1111.0
253,1112.0
254,1135.0
255,1109.0
256,1117.0
257,1120.0
258,1123.0
259,1111.0
260,1113.0
261,1117.0
262,1108.0
263,1106.0
264,1119.0
265,1111.0
266,1123.0
267,1128.0
268,1135.0
269,1110.0
270,1116.0
271,1106.0
272,1132.0
273,1145.0
274,1113.0
275,1124.0
276,1115.0
277,1115.0
278,1113.0
279,1133.0
280,1126.0
281,1115.0
282,1106.0
283,1117.0
284,1108.0
285,1121.0
286,1114.0
287,1136.0
288,1142.0
289,1125.0
290,1120.0
291,1107.0
292,1132.0
293,1129.0
294,1125.0
295,1126.0
296,1125.0
297,1114.0
298,1132.0
299,1116.0
300,1116.0
301,1121.0
302,1119.0
303,1121.0
304,1113.0
305,1121.0
306,1127.0
307,1130.0
308,1118.0
309,1122.0
310,1133.0
311,1113.0
312,1121.0
313,1132.0
314,1119.0
315,1123.0
316,1132.0
317,1120.0
318,1115.0
319,1116.0
320,1129.0
321,1120.0
322,1116.0
323,1136.0
324,1109.0
325,1117.0
326,1118.0
327,1122.0
328,1118.0
329,1130.0
330,1117.0
331,1116.0
332,1120.0
333,1109.0
334,1137.0
335,1117.0
336,1131.0
337,1108.0
338,1120.0
339,1114.0
340,1117.0
341,1123.0
342,1124.0
343,1130.0
344,1119.0
345,1135.0
346,1120.0
347,1125.0
348,1116.0
349,1126.0
350,1127.0
351,1119.0
352,1107.0
353,1129.0
354,1126.0
355,1116.0
356,1133.0
357,1120.0
358,1129.0
359,1124.0
360,1118.0
361,1104.0
362,1121.0
363,1122.0
364,1116.0
365,1110.0
366,1114.0
367,1129.0
368,1128.0
369,1134.0
370,1139.0
371,1130.0
372,1123.0
373,1119.0
374,1128.0
375,1124.0
376,1126.0
377,1127.0
378,1111.0
379,1112.0
380,1129.0
381,1123.0
382,1115.0
383,1125.0
384,1113.0
385,1112.0
386,1115.0
387,1139.0
388,1128.0
389,1111.0
390,1119.0
391,1119.0
392,1118.0
393,1110.0
394,1112.0
395,1130.0
396,1118.0
397,1115.0
398,1128.0
399,1108.0
400,1125.0
401,1115.0
402,1118.0
403,1113.0
404,1114.0
405,1113.0
406,1117.0
407,1116.0
408,1114.0
409,1116.0
410,1107.0
411,1117.0
412,1124.0
413,1115.0
414,1119.0
415,1102.0
416,1105.0
417,1108.0
418,1113.0
419,1113.0
420,1122.0
421,1130.0
422,1104.0
423,1120.0
424,1112.0
425,1120.0
426,1126.0
427,1122.0
428,1129.0
429,1120.0
430,1124.0
431,1112.0
432,1113.0
433,1136.0
434,1122.0
435,1132.0
436,1125.0
437,1122.0
438,1117.0
439,1121.0
440,1119.0
441,1120.0
442,1126.0
443,1126.0
444,1111.0
445,1096.0
446,1119.0
447,1112.0
448,1111.0
449,1132.0
450,1121.0
451,1155.0
452,1155.0
453,1123.0
454,1127.0
455,1125.0
456,1135.0
457,1127.0
458,1121.0
459,1133.0
460,1123.0
461,1126.0
462,1133.0
463,1127.0
464,1131.0
465,1124.0
466,1129.0
467,1116.0
468,1122.0
469,1125.0
470,1107.0
471,1129.0
472,1121.0
473,1126.0
474,1123.0
475,1133.0
476,1118.0
477,1127.0
478,1128.0
479,1137.0
480,1128.0
481,1126.0
482,1126.0
483,1144.0
484,1126.0
485,1120.0
486,1118.0
487,1127.0
488,1132.0
489,1138.0
490,1133.0
491,1126.0
492,1131.0
493,1136.0
494,1118.0
495,1138.0
496,1135.0
497,1125.0
498,1131.0
499,1163.0
500,1139.0
501,1148.0
502,1132.0
503,1139.0
504,1150.0
505,1142.0
506,1168.0
507,1155.0
508,1155.0
509,1161.0
