measure_index,2
timestamp,20260727_144513
num_points,1024

point_index,value
0,1097.0
1,1094.0
2,1108.0
3,1089.0
4,1096.0
5,1085.0
6,1087.0
7,1092.0
8,1091.0
9,1103.0
10,1088.0
11,1089.0
12,1090.0
13,1094.0
14,1087.0
15,1096.0
16,1097.0
17,1095.0
18,1085.0
19,1090.0
20,1098.0
21,1105.0
22,1090.0
23,1082.0
24,1092.0
25,1103.0
26,1099.0
27,1091.0
28,1127.0
29,1105.0
30,1093.0
31,1098.0
32,1103.0
33,1095.0
34,1098.0
35,1088.0
36,1082.0
37,1082.0
38,1109.0
39,1091.0
40,1080.0
41,1086.0
42,1094.0
43,1085.0
44,1084.0
45,1103.0
46,1093.0
47,1090.0
48,1090.0
49,1094.0
50,1103.0
51,1118.0
52,1110.0
53,1116.0
54,1083.0
55,1084.0
56,1088.0
57,1092.0
58,1103.0
59,1095.0
60,1094.0
61,1116.0
62,1083.0
63,1093.0
64,1092.0
65,1093.0
66,1097.0
67,1083.0
68,1092.0
69,1089.0
70,1096.0
71,1096.0
72,1093.0
73,1086.0
74,1091.0
75,1094.0
76,1096.0
77,1094.0
78,1095.0
79,1093.0
80,1096.0
81,1087.0
82,1086.0
83,1079.0
84,1090.0
85,1102.0
86,1094.0
87,1097.0
88,1084.0
89,1091.0
90,1088.0
91,1088.0
92,1095.0
93,1084.0
94,1083.0
95,1095.0
96,1106.0
97,1082.0
98,1082.0
99,1089.0
100,1100.0
101,1082.0
102,1086.0
103,1087.0
104,1091.0
105,1095.0
106,1092.0
107,1091.0
108,1095.0
109,1091.0
110,1092.0
111,1086.0
112,1096.0
113,1090.0
114,1096.0
115,1090.0
116,1085.0
117,1092.0
118,1095.0
119,1083.0
120,1090.0
121,1090.0
122,1087.0
123,1090.0
124,1096.0
125,1093.0
126,1093.0
127,1095.0
128,1093.0
129,1100.0
130,1096.0
131,1102.0
132,1096.0
133,1087.0
134,1097.0
135,1091.0
136,1087.0
137,1083.0
138,1102.0
139,1091.0
140,1099.0
141,1086.0
142,1083.0
143,1094.0
144,1096.0
145,1084.0
146,1097.0
147,1086.0
148,1094.0
149,1090.0
150,1105.0
151,1080.0
152,1094.0
153,1096.0
154,1104.0
155,1080.0
156,1088.0
157,1091.0
158,1091.0
159,1095.0
160,1089.0
161,1086.0
162,1098.0
163,1085.0
164,1093.0
165,1096.0
166,1093.0
167,1087.0
168,1081.0
169,1092.0
170,1085.0
171,1088.0
172,1101.0
173,1099.0
174,1090.0
175,1101.0
176,1088.0
177,1093.0
178,1091.0
179,1089.0
180,1089.0
181,1088.0
182,1089.0
183,1086.0
184,1091.0
185,1091.0
186,1091.0
187,1087.0
188,1093.0
189,1096.0
190,1094.0
191,1084.0
192,1092.0
193,1088.0
194,1091.0
195,1106.0
196,1098.0
197,1085.0
198,1101.0
199,1097.0
200,1086.0
201,1094.0
202,1098.0
203,1085.0
204,1096.0
205,1089.0
206,1089.0
207,1088.0
208,1084.0
209,1100.0
210,1090.0
211,1099.0
212,1098.0
213,1092.0
214,1086.0
215,1084.0
216,1099.0
217,1080.0
218,1090.0
219,1097.0
220,1086.0
221,1085.0
222,1096.0
223,1093.0
224,1091.0
225,1095.0
226,1087.0
227,1076.0
228,1085.0
229,1102.0
230,1090.0
231,1081.0
232,1094.0
233,1093.0
234,1089.0
235,1084.0
236,1102.0
237,1099.0
238,1116.0
239,1090.0
240,1095.0
241,1086.0
242,1086.0
243,1088.0
244,1092.0
245,1099.0
246,1093.0
247,1092.0
248,1096.0
249,1105.0
250,1102.0
251,1090.0
252,1087.0
253,1093.0
254,1095.0
255,1089.0
256,1096.0
257,1082.0
258,1088.0
259,1093.0
260,1092.0
261,1080.0
262,1087.0
263,1090.0
264,1083.0
265,1079.0
266,1094.0
267,1101.0
268,1106.0
269,1102.0
270,1092.0
271,1097.0
272,1097.0
273,1125.0
274,1083.0
275,1099.0
276,1091.0
277,1080.0
278,1095.0
279,1083.0
280,1091.0
281,1095.0
282,1088.0
283,1091.0
284,1096.0
285,1099.0
286,1094.0
287,1113.0
288,1105.0
289,1095.0
290,1091.0
291,1109.0
292,1088.0
293,1088.0
294,1092.0
295,1093.0
296,1096.0
297,1099.0
298,1092.0
299,1085.0
300,1088.0
301,1094.0
302,1098.0
303,1101.0
304,1093.0
305,1092.0
306,1096.0
307,1093.0
308,1086.0
309,1088.0
310,1112.0
311,1101.0
312,1096.0
313,1084.0
314,1090.0
315,1098.0
316,1092.0
317,1097.0
318,1082.0
319,1096.0
320,1090.0
321,1094.0
322,1091.0
323,1084.0
324,1085.0
325,1090.0
326,1096.0
327,1087.0
328,1091.0
329,1094.0
330,1098.0
331,1081.0
332,1091.0
333,1084.0
334,1085.0
335,1095.0
336,1091.0
337,1080.0
338,1094.0
339,1099.0
340,1091.0
341,1095.0
342,1086.0
343,1086.0
344,1098.0
345,1101.0
346,1103.0
347,1090.0
348,1087.0
349,1087.0
350,1091.0
351,1084.0
352,1094.0
353,1092.0
354,1097.0
355,1092.0
356,1095.0
357,1095.0
358,1102.0
359,1107.0
360,1085.0
361,1095.0
362,1104.0
363,1097.0
364,1094.0
365,1095.0
366,1098.0
367,1092.0
368,1100.0
369,1108.0
370,1087.0
371,1088.0
372,1098.0
373,1100.0
374,1112.0
375,1096.0
376,1096.0
377,1100.0
378,1080.0
379,1100.0
380,1089.0
381,1082.0
382,1097.0
383,1097.0
384,1084.0
385,1092.0
386,1092.0
387,1109.0
388,1090.0
389,1091.0
390,1089.0
391,1096.0
392,1100.0
393,1098.0
394,1086.0
395,1088.0
396,1086.0
397,1086.0
398,1097.0
399,1089.0
400,1096.0
401,1091.0
402,1090.0
403,1085.0
404,1098.0
405,1094.0
406,1092.0
407,1095.0
408,1094.0
409,1102.0
410,1102.0
411,1092.0
412,1092.0
413,1093.0
414,1094.0
415,1096.0
416,1082.0
417,1103.0
418,1099.0
419,1099.0
420,1089.0
421,1093.0
422,1101.0
423,1088.0
424,1097.0
425,1086.0
426,1093.0
427,1097.0
428,1095.0
429,1094.0
430,1093.0
431,1088.0
432,1084.0
433,1098.0
434,1093.0
435,1102.0
436,1095.0
437,1086.0
438,1090.0
439,1092.0
440,1093.0
441,1092.0
442,1099.0
443,1099.0
444,1104.0
445,1097.0
446,1102.0
447,1103.0
448,1097.0
449,1086.0
450,1096.0
451,1131.0
452,1127.0
453,1098.0
454,1094.0
455,1098.0
456,1104.0
457,1104.0
458,1087.0
459,1100.0
460,1093.0
461,1095.0
462,1103.0
463,1080.0
464,1094.0
465,1112.0
466,1093.0
467,1102.0
468,1079.0
469,1095.0
470,1091.0
471,1101.0
472,1099.0
473,1106.0
474,1088.0
475,1098.0
476,1095.0
477,1089.0
478,1091.0
479,1108.0
480,1109.0
481,1095.0
482,1111.0
483,1105.0
484,1103.0
485,1093.0
486,1097.0
487,1110.0
488,1093.0
489,1096.0
490,1090.0
491,1100.0
492,1106.0
493,1104.0
494,1105.0
495,1102.0
496,1123.0
497,1091.0
498,1092.0
499,1097.0
500,1090.0
501,1107.0
502,1088.0
503,1103.0
504,1102.0
505,1098.0
506,1097.0
507,1102.0
508,1100.0
509,1088.0
510,1099.0
511,1110.0
512,1098.0
513,1088.0
514,1096.0
515,1099.0
516,1097.0
517,1095.0
518,1097.0
519,1079.0
520,1087.0
521,1085.0
522,1089.0
523,1097.0
524,1103.0
525,1092.0
526,1106.0
527,1086.0
528,1094.0
529,1097.0
530,1087.0
531,1088.0
532,1097.0
533,1092.0
534,1090.0
535,1096.0
536,1095.0
537,1092.0
538,1092.0
539,1110.0
540,1093.0
541,1095.0
542,1089.0
543,1094.0
544,1100.0
545,1102.0
546,1095.0
547,1095.0
548,1105.0
549,1094.0
550,1097.0
551,1103.0
552,1096.0
553,1110.0
554,1094.0
555,1100.0
556,1093.0
557,1102.0
558,1100.0
559,1086.0
560,1092.0
561,1102.0
562,1092.0
563,1102.0
564,1101.0
565,1095.0
566,1097.0
567,1099.0
568,1085.0
569,1096.0
570,1088.0
571,1089.0
572,1096.0
573,1098.0
574,1092.0
575,1089.0
576,1081.0
577,1101.0
578,1087.0
579,1092.0
580,1098.0
581,1099.0
582,1100.0
583,1100.0
584,1094.0
585,1093.0
586,1105.0
587,1084.0
588,1096.0
589,1087.0
590,1090.0
591,1098.0
592,1088.0
593,1092.0
594,1101.0
595,1104.0
596,1089.0
597,1083.0
598,1090.0
599,1093.0
600,1088.0
601,1086.0
602,1087.0
603,1079.0
604,1093.0
605,1088.0
606,1095.0
607,1108.0
608,1093.0
609,1093.0
610,1092.0
611,1091.0
612,1099.0
613,1117.0
614,1097.0
615,1094.0
616,1097.0
617,1082.0
618,1084.0
619,1097.0
620,1092.0
621,1096.0
622,1089.0
623,1095.0
624,1090.0
