measure_index,8
timestamp,20260808_210410
num_points,1024

point_index,value
0,1092.0
1,1092.0
2,1082.0
3,1097.0
4,1090.0
5,1101.0
6,1083.0
7,1080.0
8,1086.0
9,1091.0
10,1104.0
11,1085.0
12,1095.0
13,1087.0
14,1090.0
15,1091.0
16,1086.0
17,1098.0
18,1083.0
19,1093.0
20,1096.0
21,1096.0
22,1092.0
23,1091.0
24,1087.0
25,1102.0
26,1080.0
27,1092.0
28,1126.0
29,1098.0
30,1083.0
31,1093.0
32,1106.0
33,1098.0
34,1087.0
35,1099.0
36,1086.0
37,1083.0
38,1090.0
39,1084.0
40,1090.0
41,1090.0
42,1087.0
43,1084.0
44,1089.0
45,1091.0
46,1085.0
47,1086.0
48,1079.0
49,1084.0
50,1096.0
51,1105.0
52,1096.0
53,1106.0
54,1094.0
55,1081.0
56,1101.0
57,1085.0
58,1090.0
59,1102.0
60,1098.0
61,1109.0
62,1092.0
63,1095.0
64,1097.0
65,1087.0
66,1092.0
67,1080.0
68,1088.0
69,1093.0
70,1091.0
71,1090.0
72,1083.0
73,1085.0
74,1090.0
75,1095.0
76,1097.0
77,1081.0
78,1086.0
79,1089.0
80,1099.0
81,1085.0
82,1099.0
83,1092.0
84,1086.0
85,1098.0
86,1088.0
87,1092.0
88,1088.0
89,1099.0
90,1096.0
91,1087.0
92,1089.0
93,1087.0
94,1090.0
95,1090.0
96,1086.0
97,1087.0
98,1090.0
99,1086.0
100,1090.0
101,1087.0
102,1086.0
103,1088.0
104,1090.0
105,1090.0
106,1089.0
107,1089.0
108,1084.0
109,1081.0
110,1084.0
111,1081.0
112,1088.0
113,1096.0
114,1084.0
115,1087.0
116,1088.0
117,1097.0
118,1093.0
119,1100.0
120,1089.0
121,1094.0
122,1098.0
123,1082.0
124,1095.0
125,1098.0
126,1090.0
127,1082.0
128,1090.0
129,1083.0
130,1073.0
131,1092.0
132,1100.0
133,1088.0
134,1089.0
135,1090.0
136,1094.0
137,1086.0
138,1109.0
139,1090.0
140,1096.0
141,1093.0
142,1088.0
143,1091.0
144,1097.0
145,1085.0
146,1089.0
147,1098.0
148,1088.0
149,1084.0
150,1087.0
151,1092.0
152,1089.0
153,1084.0
154,1109.0
155,1087.0
156,1074.0
157,1087.0
158,1087.0
159,1092.0
160,1092.0
161,1092.0
162,1095.0
163,1093.0
164,1085.0
165,1093.0
166,1101.0
167,1086.0
168,1084.0
169,1092.0
170,1083.0
171,1107.0
172,1095.0
173,1100.0
174,1096.0
175,1089.0
176,1084.0
177,1084.0
178,1079.0
179,1092.0
180,1088.0
181,1087.0
182,1089.0
183,1088.0
184,1101.0
185,1094.0
186,1088.0
187,1093.0
188,1096.0
189,1101.0
190,1088.0
191,1092.0
192,1087.0
193,1087.0
194,1102.0
195,1098.0
196,1093.0
197,1087.0
198,1086.0
199,1100.0
200,1084.0
201,1093.0
202,1080.0
203,1080.0
204,1097.0
205,1088.0
206,1102.0
207,1080.0
208,1101.0
209,1091.0
210,1089.0
211,1084.0
212,1096.0
213,1089.0
214,1098.0
215,1079.0
216,1091.0
217,1096.0
218,1099.0
219,1092.0
220,1090.0
221,1083.0
222,1087.0
223,1093.0
224,1091.0
225,1089.0
226,1094.0
227,1087.0
228,1086.0
229,1096.0
230,1097.0
231,1091.0
232,1079.0
233,1078.0
234,1087.0
235,1083.0
236,1084.0
237,1099.0
238,1099.0
239,1084.0
240,1093.0
241,1081.0
242,1088.0
243,1096.0
244,1088.0
245,1087.0
246,1088.0
247,1084.0
248,1088.0
249,1119.0
250,1091.0
251,1086.0
252,1086.0
253,1095.0
254,1100.0
255,1091.0
256,1092.0
257,1100.0
258,1098.0
259,1089.0
260,1083.0
261,1086.0
262,1084.0
263,1083.0
264,1089.0
265,1095.0
266,1104.0
267,1096.0
268,1101.0
269,1091.0
270,1092.0
271,1084.0
272,1092.0
273,1130.0
274,1084.0
275,1096.0
276,1095.0
277,1090.0
278,1095.0
279,1085.0
280,1090.0
281,1095.0
282,1084.0
283,1092.0
284,1094.0
285,1087.0
286,1086.0
287,1104.0
288,1103.0
289,1102.0
290,1083.0
291,1096.0
292,1084.0
293,1081.0
294,1088.0
295,1079.0
296,1096.0
297,1088.0
298,1087.0
299,1079.0
300,1090.0
301,1091.0
302,1083.0
303,1086.0
304,1080.0
305,1096.0
306,1086.0
307,1085.0
308,1082.0
309,1093.0
310,1118.0
311,1087.0
312,1083.0
313,1090.0
314,1090.0
315,1079.0
316,1081.0
317,1088.0
318,1091.0
319,1090.0
320,1098.0
321,1084.0
322,1091.0
323,1085.0
324,1086.0
325,1083.0
326,1085.0
327,1082.0
328,1094.0
329,1101.0
330,1095.0
331,1098.0
332,1081.0
333,1090.0
334,1092.0
335,1094.0
336,1093.0
337,1086.0
338,1084.0
339,1086.0
340,1091.0
341,1095.0
342,1088.0
343,1083.0
344,1103.0
345,1105.0
346,1094.0
347,1089.0
348,1087.0
349,1095.0
350,1101.0
351,1087.0
352,1096.0
353,1088.0
354,1085.0
355,1097.0
356,1098.0
357,1090.0
358,1101.0
359,1109.0
360,1098.0
361,1083.0
362,1100.0
363,1084.0
364,1088.0
365,1086.0
366,1098.0
367,1092.0
368,1095.0
369,1110.0
370,1096.0
371,1081.0
372,1103.0
373,1089.0
374,1099.0
375,1097.0
376,1093.0
377,1084.0
378,1096.0
379,1096.0
380,1087.0
381,1095.0
382,1087.0
383,1085.0
384,1096.0
385,1085.0
386,1089.0
387,1096.0
388,1092.0
389,1098.0
390,1081.0
391,1099.0
392,1090.0
393,1090.0
394,1084.0
395,1092.0
396,1080.0
397,1089.0
398,1098.0
399,1104.0
400,1095.0
401,1097.0
402,1092.0
403,1083.0
404,1096.0
405,1102.0
406,1107.0
407,1087.0
408,1093.0
409,1095.0
410,1094.0
411,1086.0
412,1097.0
413,1088.0
414,1101.0
415,1101.0
416,1096.0
417,1089.0
418,1101.0
419,1088.0
420,1097.0
421,1095.0
422,1074.0
423,1089.0
424,1100.0
425,1092.0
426,1089.0
427,1091.0
428,1098.0
429,1100.0
430,1092.0
431,1074.0
432,1085.0
433,1095.0
434,1094.0
435,1089.0
436,1090.0
437,1095.0
438,1092.0
439,1101.0
440,1084.0
441,1086.0
442,1094.0
443,1092.0
444,1107.0
445,1083.0
446,1087.0
447,1095.0
448,1092.0
449,1091.0
450,1098.0
451,1137.0
452,1109.0
453,1090.0
454,1096.0
455,1091.0
456,1103.0
457,1102.0
458,1092.0
459,1082.0
460,1110.0
461,1098.0
462,1102.0
463,1095.0
464,1094.0
465,1108.0
466,1099.0
467,1094.0
468,1099.0
469,1105.0
470,1090.0
471,1099.0
472,1090.0
473,1087.0
474,1091.0
475,1093.0
476,1103.0
477,1100.0
478,1101.0
479,1098.0
480,1099.0
481,1099.0
482,1099.0
483,1101.0
484,1102.0
485,1090.0
486,1090.0
487,1090.0
488,1098.0
489,1089.0
490,1092.0
491,1087.0
492,1099.0
493,1090.0
494,1089.0
495,1104.0
496,1096.0
497,1090.0
498,1085.0
499,1098.0
500,1109.0
501,1106.0
502,1097.0
503,1103.0
504,1091.0
505,1088.0
506,1098.0
507,1090.0
508,1109.0
509,1088.0
510,1092.0
511,1086.0
512,1097.0
513,1093.0
514,1089.0
515,1104.0
516,1094.0
517,1101.0
518,1093.0
519,1086.0
520,1085.0
521,1092.0
522,1094.0
523,1094.0
524,1090.0
525,1093.0
526,1097.0
527,1088.0
528,1093.0
529,1087.0
530,1094.0
531,1103.0
532,1096.0
533,1083.0
534,1098.0
535,1088.0
536,1091.0
537,1086.0
538,1091.0
539,1104.0
540,1077.0
541,1090.0
542,1096.0
543,1095.0
544,1092.0
545,1121.0
546,1092.0
547,1103.0
548,1099.0
549,1095.0
550,1104.0
551,1093.0
552,1096.0
553,1100.0
554,1092.0
555,1096.0
556,1084.0
557,1089.0
558,1097.0
559,1089.0
560,1092.0
561,1088.0
562,1085.0
563,1088.0
564,1093.0
565,1091.0
566,1105.0
567,1088.0
568,1080.0
569,1095.0
570,1087.0
571,1092.0
572,1096.0
573,1090.0
574,1082.0
575,1098.0
576,1089.0
577,1087.0
578,1086.0
579,1089.0
580,1091.0
581,1099.0
582,1105.0
583,1079.0
584,1093.0
585,1089.0
586,1092.0
587,1097.0
588,1092.0
589,1081.0
590,1085.0
591,1094.0
592,1089.0
593,1097.0
594,1096.0
595,1102.0
596,1086.0
597,1083.0
598,1084.0
599,1087.0
600,1092.0
601,1096.0
602,1084.0
603,1083.0
604,1094.0
605,1088.0
606,1103.0
607,1112.0
608,1110.0
609,1083.0
610,1090.0
611,1082.0
612,1081.0
613,1112.0
614,1101.0
615,1102.0
616,1098.0
617,1093.0
618,1084.0
619,1100.0
620,1092.0
621,1091.0
622,1082.0
623,1092.0
624,1080.0
625,1085.0
626,1083.0
627,1088.0
628,1084.0
629,1085.0
630,1085.0
631,1086.0
632,1090.0
633,1094.0
634,1095.0
635,1096.0
636,1091.0
637,1093.0
638,1087.0
639,1090.0
640,1087.0
641,1104.0
642,1102.0
643,1098.0
644,1089.0
645,1095.0
646,1099.0
647,1085.0
648,1096.0
649,1100.0
650,1085.0
651,1083.0
652,1089.0
653,1096.0
654,1089.0
655,1095.0
656,1095.0
657,1093.0
658,1085.0
659,1091.0
660,1097.0
661,1083.0
662,1100.0
663,1114.0
664,1087.0
665,1084.0
666,1089.0
667,1093.0
668,1096.0
669,1091.0
670,1089.0
671,1086.0
672,1096.0
673,1093.0
674,1099.0
675,1087.0
676,1087.0
677,1081.0
678,1092.0
679,1103.0
680,1094.0
681,1096.0
682,1088.0
683,1093.0
684,1079.0
685,1089.0
686,1095.0
687,1087.0
688,1087.0
689,1094.0
690,1087.0
691,1088.0
692,1103.0
693,1098.0
694,1090.0
695,1098.0
696,1086.0
697,1090.0
698,1089.0
699,1083.0
