measure_index,60
timestamp,20260801_233642
num_points,1024

point_index,value
0,1096.0
1,1098.0
2,1115.0
3,1107.0
4,1107.0
5,1101.0
6,1104.0
7,1098.0
8,1096.0
9,1108.0
10,1106.0
11,1106.0
12,1103.0
13,1111.0
14,1112.0
15,1106.0
16,1103.0
17,1118.0
18,1104.0
19,1108.0
20,1115.0
21,1099.0
22,1105.0
23,1108.0
24,1088.0
25,1109.0
26,1117.0
27,1125.0
28,1156.0
29,1116.0
30,1119.0
31,1121.0
32,1127.0
33,1121.0
34,1110.0
35,1111.0
36,1095.0
37,1106.0
38,1115.0
39,1098.0
40,1107.0
41,1097.0
42,1098.0
43,1111.0
44,1094.0
45,1111.0
46,1111.0
47,1105.0
48,1118.0
49,1106.0
50,1114.0
51,1122.0
52,1116.0
53,1126.0
54,1104.0
55,1104.0
56,1112.0
57,1104.0
58,1111.0
59,1124.0
60,1102.0
61,1118.0
62,1100.0
63,1123.0
64,1124.0
65,1127.0
66,1117.0
67,1106.0
68,1112.0
69,1107.0
70,1109.0
71,1101.0
72,1115.0
73,1127.0
74,1108.0
75,1113.0
76,1109.0
77,1112.0
78,1096.0
79,1117.0
80,1118.0
81,1098.0
82,1101.0
83,1110.0
84,1111.0
85,1106.0
86,1112.0
87,1103.0
88,1104.0
89,1107.0
90,1103.0
91,1107.0
92,1098.0
93,1104.0
94,1123.0
95,1108.0
96,1112.0
97,1095.0
98,1099.0
99,1107.0
100,1109.0
101,1120.0
102,1110.0
103,1099.0
104,1100.0
105,1105.0
106,1118.0
107,1122.0
108,1117.0
109,1118.0
110,1116.0
111,1097.0
112,1108.0
113,1107.0
114,1114.0
115,1100.0
116,1115.0
117,1103.0
118,1106.0
119,1110.0
120,1101.0
121,1101.0
122,1111.0
123,1103.0
124,1120.0
125,1111.0
126,1095.0
127,1116.0
128,1104.0
129,1113.0
130,1115.0
131,1111.0
132,1110.0
133,1111.0
134,1105.0
135,1104.0
136,1103.0
137,1109.0
138,1144.0
139,1124.0
140,1121.0
141,1103.0
142,1109.0
143,1117.0
144,1121.0
145,1102.0
146,1108.0
147,1121.0
148,1107.0
149,1111.0
150,1094.0
151,1100.0
152,1109.0
153,1119.0
154,1115.0
155,1101.0
156,1102.0
157,1110.0
158,1109.0
159,1113.0
160,1114.0
161,1109.0
162,1101.0
163,1107.0
164,1119.0
165,1120.0
166,1117.0
167,1106.0
168,1107.0
169,1109.0
170,1102.0
171,1105.0
172,1106.0
173,1134.0
174,1109.0
175,1132.0
176,1111.0
177,1113.0
178,1106.0
179,1117.0
180,1102.0
181,1120.0
182,1111.0
183,1117.0
184,1105.0
185,1119.0
186,1115.0
187,1107.0
188,1122.0
189,1108.0
190,1120.0
191,1105.0
192,1122.0
193,1117.0
194,1119.0
195,1129.0
196,1111.0
197,1119.0
198,1120.0
199,1115.0
200,1124.0
201,1109.0
202,1115.0
203,1132.0
204,1135.0
205,1109.0
206,1108.0
207,1118.0
208,1117.0
209,1111.0
210,1111.0
211,1110.0
212,1134.0
213,1113.0
214,1126.0
215,1112.0
216,1105.0
217,1120.0
218,1125.0
219,1119.0
220,1116.0
221,1115.0
222,1113.0
223,1116.0
224,1129.0
225,1115.0
226,1121.0
227,1129.0
228,1106.0
229,1118.0
230,1113.0
231,1116.0
232,1107.0
233,1110.0
234,1111.0
235,1113.0
236,1112.0
237,1115.0
238,1127.0
239,1115.0
240,1110.0
241,1114.0
242,1116.0
243,1123.0
244,1108.0
245,1108.0
246,1119.0
247,1117.0
248,1109.0
249,1127.0
250,1137.0
251,1133.0
252,1118.0
253,1116.0
254,1118.0
255,1101.0
256,1124.0
257,1121.0
258,1117.0
259,1100.0
260,1118.0
261,1127.0
262,1121.0
263,1122.0
264,1117.0
265,1114.0
266,1129.0
267,1112.0
268,1122.0
269,1119.0
270,1113.0
271,1116.0
272,1127.0
273,1132.0
274,1112.0
275,1140.0
276,1125.0
277,1118.0
278,1119.0
279,1129.0
280,1115.0
281,1122.0
282,1127.0
283,1119.0
284,1113.0
285,1121.0
286,1119.0
287,1146.0
288,1152.0
289,1129.0
290,1119.0
291,1125.0
292,1119.0
