measure_index,10
timestamp,20260806_213704
num_points,1024

point_index,value
0,1106.0
1,1106.0
2,1101.0
3,1113.0
4,1112.0
5,1117.0
6,1105.0
7,1104.0
8,1105.0
9,1113.0
10,1115.0
11,1111.0
12,1114.0
13,1104.0
14,1106.0
15,1102.0
16,1114.0
17,1128.0
18,1104.0
19,1108.0
20,1105.0
21,1102.0
22,1113.0
23,1102.0
24,1116.0
25,1106.0
26,1100.0
27,1103.0
28,1156.0
29,1111.0
30,1090.0
31,1119.0
32,1113.0
33,1120.0
34,1100.0
35,1108.0
36,1120.0
37,1114.0
38,1123.0
39,1121.0
40,1101.0
41,1110.0
42,1099.0
43,1120.0
44,1111.0
45,1117.0
46,1099.0
47,1107.0
48,1107.0
49,1101.0
50,1109.0
51,1125.0
52,1117.0
53,1125.0
54,1104.0
55,1106.0
56,1095.0
57,1116.0
58,1115.0
59,1119.0
60,1129.0
61,1114.0
62,1115.0
63,1108.0
64,1112.0
65,1123.0
66,1127.0
67,1110.0
68,1113.0
69,1121.0
70,1106.0
71,1108.0
72,1110.0
73,1099.0
74,1124.0
75,1115.0
76,1091.0
77,1105.0
78,1104.0
79,1119.0
80,1115.0
81,1103.0
82,1104.0
83,1119.0
84,1113.0
85,1101.0
86,1113.0
87,1108.0
88,1098.0
89,1090.0
90,1115.0
91,1111.0
92,1097.0
93,1117.0
94,1114.0
95,1119.0
96,1115.0
97,1112.0
98,1104.0
99,1093.0
100,1098.0
101,1107.0
102,1093.0
103,1095.0
104,1113.0
105,1110.0
106,1117.0
107,1125.0
108,1112.0
109,1124.0
110,1095.0
111,1095.0
112,1120.0
113,1102.0
114,1104.0
115,1113.0
116,1113.0
117,1138.0
118,1114.0
119,1121.0
120,1104.0
121,1107.0
122,1106.0
123,1112.0
124,1114.0
125,1112.0
126,1111.0
127,1112.0
128,1113.0
129,1099.0
130,1114.0
131,1112.0
132,1115.0
133,1112.0
134,1097.0
135,1107.0
136,1114.0
137,1113.0
138,1125.0
139,1108.0
140,1109.0
141,1105.0
142,1096.0
143,1105.0
144,1123.0
145,1095.0
146,1104.0
147,1090.0
148,1106.0
149,1104.0
150,1097.0
151,1101.0
152,1107.0
153,1111.0
154,1116.0
155,1111.0
156,1113.0
157,1110.0
158,1105.0
159,1115.0
160,1100.0
161,1118.0
162,1100.0
163,1113.0
164,1102.0
165,1121.0
166,1099.0
167,1103.0
168,1101.0
169,1109.0
170,1120.0
171,1114.0
172,1109.0
173,1122.0
174,1124.0
175,1125.0
176,1112.0
177,1111.0
178,1131.0
179,1111.0
180,1110.0
181,1117.0
182,1107.0
183,1112.0
184,1106.0
185,1105.0
186,1103.0
187,1109.0
188,1114.0
189,1124.0
190,1118.0
191,1120.0
192,1109.0
193,1119.0
194,1129.0
195,1105.0
196,1133.0
197,1113.0
198,1131.0
199,1123.0
200,1115.0
201,1109.0
202,1123.0
203,1114.0
204,1108.0
205,1104.0
206,1121.0
207,1112.0
208,1135.0
209,1125.0
210,1120.0
211,1115.0
212,1121.0
213,1112.0
214,1112.0
215,1115.0
216,1118.0
217,1122.0
218,1136.0
219,1113.0
220,1113.0
221,1109.0
222,1122.0
223,1111.0
224,1108.0
225,1110.0
226,1110.0
227,1129.0
228,1112.0
229,1119.0
230,1127.0
231,2267.0
232,4694.0
233,1130.0
234,1107.0
235,1120.0
236,1113.0
237,1124.0
238,1137.0
239,1121.0
240,1112.0
241,1117.0
242,1117.0
243,1111.0
244,1112.0
245,1111.0
246,1113.0
247,1122.0
248,1119.0
249,1141.0
250,1145.0
251,1117.0
252,1126.0
253,1115.0
254,1122.0
255,1108.0
256,1113.0
257,1117.0
258,1130.0
259,1112.0
260,1114.0
261,1117.0
262,1121.0
263,1116.0
264,1110.0
265,1118.0
266,1123.0
267,1119.0
268,1139.0
269,1122.0
270,1109.0
271,1108.0
