measure_index,18
timestamp,20260806_214627
num_points,1024

point_index,value
0,1101.0
1,1106.0
2,1111.0
3,1101.0
4,1093.0
5,1107.0
6,1102.0
7,1107.0
8,1103.0
9,1102.0
10,1120.0
11,1101.0
12,1104.0
13,1110.0
14,1115.0
15,1113.0
16,1110.0
17,1108.0
18,1103.0
19,1111.0
20,1108.0
21,1121.0
22,1119.0
23,1106.0
24,1102.0
25,1118.0
26,1099.0
27,1095.0
28,1164.0
29,1114.0
30,1112.0
31,1100.0
32,1121.0
33,1103.0
34,1107.0
35,1116.0
36,1094.0
37,1106.0
38,1109.0
39,1098.0
40,1097.0
41,1091.0
42,1111.0
43,1104.0
44,1086.0
45,1099.0
46,1110.0
47,1100.0
48,1113.0
49,1108.0
50,1116.0
51,1113.0
52,1110.0
53,1137.0
54,1108.0
55,1109.0
56,1104.0
57,1106.0
58,1105.0
59,1123.0
60,1104.0
61,1118.0
62,1128.0
63,1120.0
64,1111.0
65,1126.0
66,1109.0
67,1100.0
68,1120.0
69,1101.0
70,1112.0
71,1110.0
72,1109.0
73,1114.0
74,1101.0
75,1111.0
76,1114.0
77,1114.0
78,1121.0
79,1105.0
80,1111.0
81,1104.0
82,1109.0
83,1109.0
84,1097.0
85,1113.0
86,1114.0
87,1112.0
88,1108.0
89,1102.0
90,1114.0
91,1110.0
92,1116.0
93,1107.0
94,1116.0
95,1118.0
96,1112.0
97,1094.0
98,1103.0
99,1115.0
100,1114.0
101,1118.0
102,1100.0
103,1097.0
104,1104.0
105,1103.0
106,1105.0
107,1117.0
108,1100.0
109,1113.0
110,1111.0
111,1113.0
112,1108.0
113,1106.0
114,1123.0
115,1100.0
116,1104.0
117,1124.0
118,1114.0
119,1116.0
120,1103.0
121,1108.0
122,1092.0
123,1102.0
124,1114.0
125,1117.0
126,1113.0
127,1108.0
128,1105.0
129,1125.0
130,1111.0
131,1110.0
132,1107.0
133,1121.0
134,1116.0
135,1116.0
136,1109.0
137,1121.0
138,1120.0
139,1115.0
140,1110.0
141,1119.0
142,1105.0
143,1103.0
144,1146.0
145,1115.0
146,1116.0
147,1096.0
148,1108.0
149,1108.0
150,1101.0
151,1093.0
152,1105.0
153,1094.0
154,1116.0
155,1097.0
156,1107.0
157,1106.0
158,1104.0
159,1107.0
160,1122.0
161,1119.0
162,1119.0
163,1118.0
164,1104.0
165,1100.0
166,1113.0
167,1112.0
168,1124.0
169,1104.0
170,1119.0
171,1109.0
172,1114.0
173,1122.0
174,1115.0
175,1112.0
176,1095.0
177,1115.0
178,1110.0
179,1112.0
180,1117.0
181,1104.0
182,1113.0
183,1125.0
184,1118.0
185,1119.0
186,1103.0
187,1096.0
188,1117.0
189,1120.0
190,1111.0
191,1111.0
192,1108.0
193,1108.0
194,1127.0
195,1117.0
196,1121.0
197,1115.0
198,1128.0
199,1126.0
200,1109.0
201,1115.0
202,1100.0
203,1117.0
204,1103.0
205,1116.0
206,1111.0
207,1111.0
208,1119.0
209,1121.0
210,1120.0
211,1111.0
212,1121.0
213,1120.0
214,1101.0
215,1107.0
216,1097.0
217,1106.0
218,1124.0
219,1129.0
220,1130.0
221,1106.0
222,1111.0
223,1111.0
224,1109.0
225,1117.0
226,1110.0
227,1127.0
228,1111.0
229,1107.0
230,1125.0
231,1104.0
232,1120.0
233,1110.0
234,1109.0
235,1098.0
236,1115.0
237,1119.0
238,1151.0
239,1113.0
240,1112.0
241,1113.0
242,1109.0
243,1132.0
244,1110.0
245,1107.0
246,1117.0
247,1112.0
248,1130.0
249,1142.0
250,1133.0
251,1118.0
252,1113.0
253,1122.0
254,1113.0
255,1118.0
256,1112.0
