measure_index,8
timestamp,20260727_150018
num_points,1024

point_index,value
0,1094.0
1,1080.0
2,1083.0
3,1085.0
4,1106.0
5,1094.0
6,1086.0
7,1082.0
8,1090.0
9,1083.0
10,1094.0
11,1095.0
12,1095.0
13,1086.0
14,1079.0
15,1086.0
16,1083.0
17,1100.0
18,1083.0
19,1084.0
20,1086.0
21,1093.0
22,1083.0
23,1086.0
24,1088.0
25,1096.0
26,1079.0
27,1095.0
28,1130.0
29,1095.0
30,1089.0
31,1095.0
32,1097.0
33,1084.0
34,1080.0
35,1100.0
36,1083.0
37,1086.0
38,1089.0
39,1090.0
40,1095.0
41,1087.0
42,1093.0
43,1095.0
44,1086.0
45,1086.0
46,1090.0
47,1091.0
48,1082.0
49,1090.0
50,1104.0
51,1110.0
52,1094.0
53,1093.0
54,1084.0
55,1090.0
56,1097.0
57,1091.0
58,1084.0
59,1099.0
60,1087.0
61,1097.0
62,1094.0
63,1089.0
64,1096.0
65,1095.0
66,1093.0
67,1089.0
68,1099.0
69,1104.0
70,1086.0
71,1104.0
72,1087.0
73,1090.0
74,1097.0
75,1105.0
76,1098.0
77,1087.0
78,1094.0
79,1083.0
80,1096.0
81,1089.0
82,1085.0
83,1095.0
84,1086.0
85,1092.0
86,1094.0
87,1085.0
88,1085.0
89,1089.0
90,1097.0
91,1083.0
92,1098.0
93,1090.0
94,1088.0
95,1098.0
96,1087.0
97,1078.0
98,1092.0
99,1085.0
100,1086.0
101,1083.0
102,1084.0
103,1083.0
104,1090.0
105,1087.0
106,1087.0
107,1088.0
108,1088.0
109,1095.0
110,1089.0
111,1086.0
112,1094.0
113,1094.0
114,1090.0
115,1087.0
116,1083.0
117,1080.0
118,1103.0
119,1080.0
120,1088.0
121,1098.0
122,1086.0
123,1097.0
124,1085.0
125,1086.0
126,1085.0
127,1088.0
128,1082.0
129,1086.0
130,1086.0
131,1091.0
132,1097.0
133,1091.0
134,1084.0
135,1081.0
136,1092.0
137,1090.0
138,1107.0
139,1088.0
140,1089.0
141,1090.0
142,1087.0
143,1088.0
144,1092.0
145,1088.0
146,1093.0
147,1081.0
148,1081.0
149,1081.0
150,1086.0
151,1094.0
152,1085.0
153,1083.0
154,1101.0
155,1097.0
156,1104.0
157,1093.0
158,1092.0
159,1095.0
160,1096.0
161,1095.0
162,1099.0
163,1090.0
164,1089.0
165,1096.0
166,1095.0
167,1085.0
168,1092.0
169,1096.0
170,1091.0
171,1086.0
172,1109.0
173,1103.0
174,1097.0
175,1091.0
176,1080.0
177,1088.0
178,1085.0
179,1103.0
180,1092.0
181,1082.0
182,1096.0
183,1092.0
184,1097.0
185,1080.0
186,1097.0
187,1098.0
188,1093.0
189,1091.0
190,1094.0
191,1085.0
192,1092.0
193,1098.0
194,1104.0
195,1100.0
196,1113.0
197,1100.0
198,1082.0
199,1105.0
200,1092.0
201,1094.0
202,1086.0
203,1081.0
204,1086.0
205,1078.0
206,1096.0
207,1085.0
208,1092.0
209,1090.0
210,1089.0
211,1086.0
212,1096.0
213,1095.0
214,1084.0
215,1096.0
216,1095.0
217,1111.0
218,1096.0
219,1092.0
220,1095.0
221,1084.0
222,1087.0
223,1099.0
224,1090.0
225,1097.0
226,1080.0
227,1099.0
228,1089.0
229,1088.0
230,1102.0
231,1085.0
232,1087.0
233,1092.0
234,1102.0
235,1091.0
236,1085.0
237,1103.0
238,1107.0
239,1095.0
240,1086.0
241,1089.0
242,1090.0
243,1080.0
244,1091.0
245,1081.0
246,1086.0
247,1088.0
248,1085.0
249,1106.0
250,1102.0
251,1089.0
252,1084.0
253,1078.0
254,1102.0
255,1086.0
256,1088.0
257,1087.0
258,1107.0
259,1088.0
260,1074.0
261,1085.0
262,1088.0
263,1100.0
264,1086.0
265,1086.0
266,1086.0
267,1088.0
268,1106.0
269,1093.0
270,1086.0
271,1092.0
272,1081.0
273,1109.0
274,1089.0
275,1103.0
276,1089.0
277,1086.0
278,1095.0
279,1102.0
280,1084.0
281,1096.0
282,1085.0
283,1089.0
284,1090.0
285,1096.0
286,1089.0
287,1096.0
288,1111.0
289,1105.0
290,1097.0
291,1085.0
292,1089.0
293,1106.0
294,1085.0
295,1082.0
296,1100.0
297,1085.0
298,1096.0
299,1096.0
300,1089.0
301,1097.0
302,1102.0
303,1084.0
304,1091.0
305,1090.0
306,1089.0
307,1081.0
308,1092.0
309,1088.0
310,1098.0
311,1090.0
312,1086.0
313,1093.0
314,1096.0
315,1094.0
316,1090.0
317,1096.0
318,1096.0
319,1094.0
320,1088.0
321,1089.0
322,1101.0
323,1101.0
324,1089.0
325,1090.0
326,1089.0
327,1093.0
328,1092.0
329,1084.0
330,1084.0
331,1097.0
332,1087.0
333,1096.0
334,1091.0
335,1095.0
336,1090.0
337,1098.0
338,1087.0
339,1095.0
340,1099.0
341,1086.0
342,1089.0
343,1083.0
344,1095.0
345,1094.0
346,1092.0
347,1094.0
348,1090.0
349,1092.0
350,1092.0
351,1092.0
352,1096.0
353,1096.0
354,1094.0
355,1085.0
356,1095.0
357,1093.0
358,1106.0
359,1102.0
360,1088.0
361,1091.0
362,1101.0
363,1099.0
364,1088.0
365,1095.0
366,1093.0
367,1096.0
368,1087.0
369,1102.0
370,1092.0
371,1091.0
372,1084.0
373,1092.0
374,1102.0
375,1093.0
376,1096.0
377,1097.0
378,1087.0
379,1081.0
380,1089.0
381,1093.0
382,1083.0
383,1086.0
384,1083.0
385,1097.0
386,1092.0
387,1117.0
388,1110.0
389,1092.0
390,1092.0
391,1086.0
392,1088.0
393,1091.0
394,1090.0
395,1099.0
396,1097.0
397,1088.0
398,1089.0
399,1107.0
400,1107.0
401,1089.0
402,1090.0
403,1098.0
404,1099.0
405,1101.0
406,1089.0
407,1100.0
408,1089.0
409,1089.0
410,1093.0
411,1088.0
412,1094.0
413,1097.0
414,1088.0
415,1094.0
416,1099.0
417,1096.0
418,1089.0
419,1096.0
420,1089.0
421,1091.0
422,1092.0
423,1098.0
424,1105.0
425,1096.0
426,1088.0
427,1096.0
428,1093.0
429,1088.0
430,1096.0
431,1081.0
432,1090.0
