measure_index,26
timestamp,20260807_155756
num_points,1024

point_index,value
0,1112.0
1,1113.0
2,1104.0
3,1113.0
4,1132.0
5,1120.0
6,1121.0
7,1103.0
8,1123.0
9,1122.0
10,1120.0
11,1105.0
12,1121.0
13,1110.0
14,1127.0
15,1110.0
16,1102.0
17,1117.0
18,1114.0
19,1111.0
20,1112.0
21,1111.0
22,1118.0
23,1102.0
24,1110.0
25,1136.0
26,1106.0
27,1116.0
28,1158.0
29,1122.0
30,1121.0
31,1128.0
32,1140.0
33,1124.0
34,1111.0
35,1116.0
36,1116.0
37,1114.0
38,1120.0
39,1111.0
40,1105.0
41,1102.0
42,1126.0
43,1116.0
44,1113.0
45,1123.0
46,1112.0
47,1121.0
48,1111.0
49,1107.0
50,1129.0
51,1129.0
52,1132.0
53,1116.0
54,1122.0
55,1116.0
56,1098.0
57,1117.0
58,1115.0
59,1121.0
60,1113.0
61,1128.0
62,1117.0
63,1128.0
64,1117.0
65,1129.0
66,1115.0
67,1110.0
68,1119.0
69,1132.0
70,1115.0
71,1121.0
72,1118.0
73,1135.0
74,1118.0
75,1123.0
76,1124.0
77,1108.0
78,1116.0
79,1114.0
80,1123.0
81,1135.0
82,1105.0
83,1118.0
84,1119.0
85,1101.0
86,1120.0
87,1122.0
88,1126.0
89,1117.0
90,1123.0
91,1122.0
92,1111.0
93,1116.0
94,1102.0
95,1115.0
96,1116.0
97,1109.0
98,1114.0
99,1121.0
100,1119.0
101,1131.0
102,1113.0
103,1125.0
104,1121.0
105,1108.0
106,1107.0
107,1119.0
108,1111.0
109,1125.0
110,1112.0
111,1121.0
112,1120.0
113,1116.0
114,1116.0
115,1121.0
116,1132.0
117,1137.0
118,1116.0
119,1114.0
120,1120.0
121,1126.0
122,1122.0
123,1125.0
124,1123.0
125,1109.0
126,1109.0
127,1105.0
128,1110.0
129,1132.0
130,1123.0
131,1125.0
132,1135.0
133,1113.0
134,1120.0
135,1135.0
136,1129.0
137,1126.0
138,1148.0
139,1130.0
140,1112.0
141,1114.0
142,1114.0
143,1133.0
144,1117.0
145,1122.0
146,1128.0
147,1106.0
148,1131.0
149,1104.0
150,1110.0
151,1118.0
152,1111.0
153,1124.0
154,1122.0
155,1118.0
156,1115.0
157,1122.0
158,1107.0
159,1144.0
160,1125.0
161,1134.0
162,1125.0
163,1122.0
164,1132.0
165,1105.0
166,1138.0
167,1120.0
168,1117.0
169,1127.0
170,1130.0
171,1113.0
172,1118.0
173,1145.0
174,1120.0
175,1121.0
176,1114.0
177,1137.0
178,1130.0
179,1133.0
180,1123.0
181,1103.0
182,1129.0
183,1144.0
184,1133.0
185,1128.0
186,1104.0
187,1132.0
188,1125.0
189,1117.0
190,1139.0
191,1115.0
192,1121.0
193,1127.0
194,1118.0
195,1131.0
196,1126.0
197,1118.0
198,1124.0
199,1135.0
200,1109.0
201,1116.0
202,1141.0
203,1127.0
204,1131.0
205,1132.0
206,1132.0
207,1126.0
208,1140.0
209,1140.0
210,1128.0
211,1132.0
212,1133.0
213,1141.0
214,1132.0
215,1119.0
216,1129.0
217,1125.0
218,1132.0
219,1139.0
220,1129.0
221,1125.0
222,1128.0
223,1129.0
224,1133.0
225,1130.0
226,1129.0
227,1126.0
228,1116.0
229,1137.0
230,1149.0
231,1118.0
232,1142.0
233,1137.0
234,1130.0
235,1119.0
236,1118.0
237,1128.0
238,1136.0
239,1133.0
240,1135.0
241,1111.0
242,1137.0
243,1138.0
244,1123.0
245,1126.0
246,1124.0
247,1126.0
248,1134.0
249,1141.0
250,1123.0
251,1126.0
252,1125.0
253,1125.0
254,1146.0
255,1132.0
256,1144.0
257,1115.0
258,1136.0
259,1126.0
260,1131.0
261,1121.0
262,1124.0
263,1119.0
264,1135.0
265,1131.0
266,1117.0
267,1129.0
268,1146.0
269,1135.0
270,1130.0
271,1123.0
272,1139.0
273,1146.0
274,1131.0
275,1151.0
276,1130.0
277,1129.0
278,1122.0
279,1127.0
280,1122.0
281,1130.0
282,1133.0
283,1131.0
284,1130.0
285,1137.0
286,1133.0
287,1138.0
288,1150.0
289,1129.0
290,1125.0
291,1139.0
292,1133.0
293,1136.0
294,1126.0
295,1128.0
296,1139.0
297,1128.0
298,1132.0
299,1137.0
300,1127.0
301,1149.0
302,1116.0
303,1136.0
304,1133.0
305,1139.0
306,1146.0
307,1138.0
308,1126.0
309,1141.0
310,1150.0
311,1139.0
312,1123.0
313,1127.0
314,1133.0
315,1138.0
316,1135.0
317,1127.0
318,1123.0
319,1122.0
320,1136.0
321,1127.0
322,1110.0
323,1139.0
324,1145.0
325,1133.0
326,1137.0
327,1144.0
328,1131.0
329,1134.0
330,1133.0
331,1143.0
332,1133.0
333,1130.0
334,1126.0
335,1145.0
336,1155.0
337,1137.0
338,1136.0
339,1135.0
340,1138.0
341,1129.0
342,1133.0
343,1132.0
344,1134.0
345,1139.0
346,1144.0
347,1143.0
348,1129.0
349,1123.0
350,1132.0
351,1143.0
352,1133.0
353,1137.0
354,1129.0
355,1139.0
356,1138.0
357,1160.0
358,1149.0
359,1147.0
360,1139.0
361,1140.0
362,1140.0
363,1129.0
364,1135.0
365,1125.0
366,1143.0
367,1138.0
368,1125.0
369,1140.0
370,1139.0
371,1140.0
372,1142.0
373,1130.0
374,1140.0
375,1132.0
376,1134.0
377,1136.0
378,1130.0
379,1128.0
380,1124.0
381,1146.0
382,1129.0
383,1133.0
384,1110.0
385,1131.0
386,1127.0
387,1146.0
388,1136.0
389,1141.0
390,1134.0
391,1149.0
392,1128.0
393,1125.0
394,1136.0
395,1122.0
396,1133.0
397,1150.0
398,1140.0
399,1121.0
400,1137.0
401,1138.0
402,1203.0
403,2356.0
404,1207.0
405,1124.0
406,1130.0
407,1122.0
408,1132.0
409,1123.0
410,1132.0
411,1137.0
412,1139.0
413,1134.0
414,1133.0
415,1147.0
416,1127.0
417,1148.0
418,1132.0
419,1133.0
420,1141.0
421,1136.0
422,1126.0
423,1127.0
424,1131.0
425,1135.0
426,1141.0
427,1133.0
428,1147.0
429,1133.0
430,1135.0
431,1137.0
432,1129.0
433,1136.0
434,1131.0
435,1125.0
436,1139.0
437,1126.0
438,1135.0
439,1147.0
440,1125.0
441,1124.0
442,1149.0
443,1134.0
444,1129.0
445,1141.0
446,1128.0
447,1137.0
448,1133.0
449,1145.0
450,1147.0
451,1159.0
452,1157.0
453,1130.0
454,1129.0
455,1121.0
456,1152.0
457,1129.0
458,1128.0
459,1134.0
460,1150.0
461,1136.0
462,1144.0
463,1137.0
464,1134.0
465,1139.0
466,1127.0
467,1129.0
468,1136.0
469,1128.0
470,1128.0
471,1120.0
472,1136.0
473,1135.0
474,1125.0
475,1140.0
476,1139.0
477,1143.0
478,1150.0
479,1156.0
480,1157.0
481,1138.0
482,1144.0
483,1152.0
484,1133.0
485,1138.0
486,1129.0
487,1131.0
488,1138.0
489,1157.0
490,1147.0
491,1131.0
492,1146.0
493,1146.0
494,1136.0
495,1140.0
496,1153.0
497,1145.0
498,1149.0
499,1126.0
500,1146.0
501,1152.0
502,1150.0
503,1139.0
504,1151.0
505,1162.0
506,1147.0
507,1170.0
508,1171.0
509,1187.0
510,1184.0
511,1194.0
512,1224.0
513,1210.0
514,1208.0
515,1194.0
516,1213.0
517,1226.0
518,1251.0
519,1222.0
520,1249.0
521,1248.0
522,1250.0
523,1285.0
524,1273.0
525,1229.0
526,1268.0
527,1279.0
528,1277.0
529,1252.0
530,1259.0
531,1244.0
532,1235.0
533,1244.0
534,1254.0
535,1224.0
536,1200.0
537,1213.0
538,1211.0
539,1198.0
540,1184.0
541,1175.0
542,1183.0
543,1182.0
544,1168.0
545,1194.0
546,1157.0
547,1158.0
548,1173.0
549,1165.0
550,1184.0
551,1175.0
552,1173.0
553,1165.0
554,1159.0
555,1176.0
556,1144.0
557,1141.0
558,1150.0
559,1163.0
560,1165.0
561,1173.0
562,1161.0
563,1168.0
564,1177.0
565,1162.0
566,1168.0
567,1158.0
568,1155.0
569,1160.0
570,1160.0
571,1160.0
572,1171.0
573,1155.0
574,1155.0
575,1163.0
576,1164.0
577,1161.0
578,1151.0
579,1139.0
580,1142.0
581,1144.0
582,1150.0
583,1145.0
584,1130.0
585,1134.0
586,1146.0
587,1137.0
588,1165.0
589,1141.0
590,1146.0
591,1145.0
592,1138.0
593,1132.0
594,1128.0
595,1143.0
596,1136.0
597,1133.0
598,1122.0
599,1132.0
600,1122.0
601,1124.0
602,1128.0
603,1123.0
604,1120.0
605,1132.0
606,1140.0
607,1171.0
608,1118.0
609,1133.0
610,1137.0
611,1148.0
612,1139.0
613,1160.0
614,1144.0
615,1134.0
616,1150.0
617,1141.0
618,1134.0
619,1122.0
620,1119.0
621,1125.0
622,1126.0
623,1128.0
624,1118.0
625,1125.0
626,1135.0
627,1143.0
628,1122.0
629,1124.0
630,1116.0
631,1129.0
632,1140.0
633,1131.0
634,1147.0
635,1137.0
636,1134.0
637,1130.0
638,1147.0
639,1136.0
640,1116.0
641,1147.0
642,1134.0
643,1130.0
644,1121.0
645,1139.0
646,1126.0
647,1126.0
648,1120.0
649,1137.0
650,1134.0
651,1114.0
652,1128.0
653,1132.0
654,1142.0
655,1128.0
656,1129.0
657,1130.0
658,1134.0
659,1122.0
660,1148.0
661,1132.0
662,1141.0
663,1158.0
664,1128.0
665,1144.0
666,1137.0
667,1119.0
668,1132.0
669,1120.0
670,1125.0
671,1132.0
672,1139.0
673,1139.0
674,1137.0
675,1148.0
676,1125.0
677,1132.0
678,1127.0
679,1145.0
680,1136.0
681,1115.0
682,1143.0
683,1116.0
684,1127.0
685,1137.0
686,1125.0
687,1122.0
688,1123.0
689,1121.0
690,1118.0
691,1122.0
692,1125.0
693,1128.0
694,1124.0
695,1137.0
696,1138.0
697,1123.0
698,1140.0
699,1127.0
700,1133.0
701,1128.0
702,1123.0
703,1123.0
