measure_index,3
timestamp,20260727_145837
num_points,1024

point_index,value
0,1093.0
1,1085.0
2,1096.0
3,1089.0
4,1095.0
5,1100.0
6,1084.0
7,1092.0
8,1099.0
9,1096.0
10,1095.0
11,1085.0
12,1090.0
13,1105.0
14,1080.0
15,1090.0
16,1085.0
17,1090.0
18,1082.0
19,1084.0
20,1100.0
21,1102.0
22,1096.0
23,1095.0
24,1089.0
25,1099.0
26,1084.0
27,1097.0
28,1140.0
29,1103.0
30,1095.0
31,1096.0
32,1104.0
33,1077.0
34,1085.0
35,1101.0
36,1090.0
37,1101.0
38,1089.0
39,1074.0
40,1076.0
41,1089.0
42,1096.0
43,1090.0
44,1087.0
45,1092.0
46,1083.0
47,1088.0
48,1093.0
49,1098.0
50,1098.0
51,1107.0
52,1104.0
53,1096.0
54,1107.0
55,1088.0
56,1089.0
57,1097.0
58,1100.0
59,1099.0
60,1092.0
61,1106.0
62,1094.0
63,1092.0
64,1094.0
65,1098.0
66,1082.0
67,1082.0
68,1081.0
69,1098.0
70,1089.0
71,1089.0
72,1097.0
73,1088.0
74,1101.0
75,1086.0
76,1089.0
77,1094.0
78,1098.0
79,1098.0
80,1096.0
81,1088.0
82,1097.0
83,1087.0
84,1097.0
85,1091.0
86,1104.0
87,1094.0
88,1080.0
89,1080.0
90,1092.0
91,1090.0
92,1093.0
93,1084.0
94,1092.0
95,1092.0
96,1100.0
97,1094.0
98,1092.0
99,1095.0
100,1105.0
101,1095.0
102,1091.0
103,1082.0
104,1085.0
105,1085.0
106,1081.0
107,1103.0
108,1099.0
109,1088.0
110,1096.0
111,1090.0
112,1092.0
113,1094.0
114,1089.0
115,1097.0
116,1091.0
117,1096.0
118,1086.0
119,1083.0
120,1095.0
121,1097.0
122,1090.0
123,1085.0
124,1099.0
125,1090.0
126,1093.0
127,1088.0
128,1097.0
129,1092.0
130,1089.0
131,1102.0
132,1096.0
133,1094.0
134,1089.0
135,1085.0
136,1098.0
137,1089.0
138,1106.0
139,1100.0
140,1083.0
141,1089.0
142,1083.0
143,1093.0
144,1113.0
