measure_index,1
timestamp,20260720_221428
num_points,1024

point_index,value
0,1096.0
1,1094.0
2,1096.0
3,1087.0
4,1092.0
5,1092.0
6,1086.0
7,1084.0
8,1101.0
9,1099.0
10,1099.0
11,1086.0
12,1092.0
13,1091.0
14,1084.0
15,1079.0
16,1094.0
17,1107.0
18,1095.0
19,1096.0
20,1083.0
21,1093.0
22,1091.0
23,1093.0
24,1089.0
25,1087.0
26,1089.0
27,1094.0
28,1132.0
29,1106.0
30,1092.0
31,1091.0
32,1101.0
33,1087.0
34,1089.0
35,1088.0
36,1087.0
37,1106.0
38,1094.0
39,1082.0
40,1096.0
41,1096.0
42,1098.0
43,1090.0
44,1090.0
45,1085.0
46,1086.0
47,1098.0
48,1092.0
49,1076.0
50,1102.0
51,1107.0
52,1099.0
53,1102.0
54,1077.0
55,1090.0
56,1091.0
57,1099.0
58,1100.0
59,1089.0
60,1090.0
61,1105.0
62,1091.0
63,1094.0
64,1097.0
65,1096.0
66,1099.0
67,1084.0
68,1084.0
69,1099.0
70,1093.0
71,1098.0
72,1107.0
73,1090.0
74,1108.0
75,1110.0
76,1109.0
77,1087.0
78,1077.0
79,1095.0
80,1102.0
81,1094.0
82,1094.0
83,1092.0
84,1098.0
85,1095.0
86,1096.0
87,1094.0
88,1092.0
89,1078.0
90,1088.0
91,1089.0
92,1095.0
93,1088.0
94,1083.0
95,1090.0
96,1082.0
97,1090.0
98,1091.0
99,1096.0
100,1098.0
101,1088.0
102,1097.0
103,1088.0
104,1078.0
105,1090.0
106,1085.0
107,1099.0
108,1098.0
109,1097.0
110,1099.0
111,1082.0
112,1094.0
113,1098.0
114,1087.0
115,1080.0
116,1090.0
117,1086.0
118,1092.0
119,1088.0
120,1086.0
121,1090.0
122,1086.0
123,1087.0
124,1099.0
125,1097.0
126,1090.0
127,1103.0
128,1088.0
129,1100.0
130,1082.0
131,1097.0
132,1104.0
133,1101.0
134,1084.0
135,1092.0
136,1092.0
137,1087.0
138,1103.0
139,1099.0
140,1088.0
141,1094.0
142,1082.0
143,1095.0
144,1097.0
145,1093.0
146,1097.0
147,1089.0
148,1088.0
149,1084.0
150,1085.0
151,1083.0
152,1096.0
153,1097.0
154,1098.0
155,1093.0
156,1092.0
157,1089.0
158,1084.0
159,1090.0
160,1091.0
161,1098.0
162,1092.0
163,1081.0
164,1090.0
165,1087.0
166,1099.0
167,1091.0
168,1089.0
169,1101.0
170,1089.0
171,1083.0
172,1095.0
173,1101.0
174,1102.0
175,1104.0
176,1091.0
177,1093.0
178,1085.0
179,1094.0
180,1093.0
181,1088.0
182,1097.0
183,1095.0
184,1104.0
185,1087.0
186,1099.0
187,1098.0
188,1095.0
189,1096.0
190,1088.0
191,1090.0
192,1090.0
193,1102.0
194,1100.0
195,1092.0
196,1096.0
197,1094.0
198,1089.0
199,1093.0
200,1092.0
201,1089.0
202,1099.0
203,1078.0
204,1099.0
205,1080.0
206,1099.0
207,1102.0
208,1091.0
209,1091.0
210,1094.0
211,1086.0
212,1099.0
213,1086.0
214,1077.0
215,1080.0
216,1090.0
217,1095.0
218,1100.0
219,1084.0
220,1092.0
221,1099.0
222,1086.0
223,1088.0
224,1084.0
225,1085.0
226,1090.0
227,1096.0
228,1091.0
229,1087.0
230,1091.0
231,1098.0
232,1088.0
233,1090.0
234,1090.0
235,1085.0
236,1082.0
237,1098.0
238,1118.0
239,1094.0
240,1085.0
241,1080.0
242,1092.0
243,1091.0
244,1088.0
245,1090.0
246,1085.0
247,1085.0
248,1095.0
249,1109.0
250,1095.0
251,1095.0
252,1080.0
253,1094.0
254,1095.0
255,1086.0
256,1091.0
257,1099.0
258,1101.0
259,1096.0
260,1083.0
261,1098.0
262,1094.0
263,1093.0
264,1102.0
265,1085.0
266,1087.0
267,1092.0
268,1100.0
269,1105.0
270,1091.0
271,1096.0
272,1089.0
273,1120.0
274,1084.0
275,1103.0
276,1093.0
277,1092.0
278,1085.0
279,1104.0
280,1081.0
281,1089.0
282,1092.0
283,1108.0
284,1087.0
285,1098.0
286,1094.0
287,1113.0
288,1107.0
289,1095.0
290,1088.0
291,1089.0
292,1086.0
293,1098.0
294,1089.0
295,1085.0
296,1093.0
297,1092.0
298,1097.0
299,1092.0
300,1097.0
301,1097.0
302,1089.0
303,1098.0
304,1076.0
305,1094.0
306,1097.0
307,1092.0
308,1087.0
309,1095.0
310,1105.0
311,1085.0
312,1091.0
313,1103.0
314,1091.0
315,1092.0
316,1087.0
317,1095.0
318,1086.0
319,1097.0
320,1090.0
321,1098.0
322,1094.0
323,1096.0
324,1080.0
325,1089.0
326,1082.0
327,1091.0
328,1101.0
329,1098.0
330,1087.0
331,1091.0
332,1091.0
333,1087.0
334,1091.0
335,1104.0
336,1097.0
337,1090.0
338,1090.0
339,1105.0
340,1104.0
341,1099.0
342,1097.0
343,1092.0
344,1103.0
345,1097.0
346,1099.0
347,1092.0
348,1084.0
349,1101.0
350,1087.0
351,1088.0
352,1074.0
353,1093.0
354,1095.0
355,1091.0
356,1095.0
357,1094.0
358,1104.0
359,1112.0
360,1088.0
361,1091.0
362,1104.0
363,1095.0
364,1096.0
365,1094.0
366,1087.0
367,1100.0
368,1099.0
369,1098.0
370,1095.0
371,1090.0
372,1089.0
373,1091.0
374,1095.0
375,1094.0
376,1103.0
377,1098.0
378,1092.0
379,1094.0
380,1092.0
381,1106.0
382,1104.0
383,1097.0
384,1087.0
385,1093.0
386,1091.0
387,1111.0
388,1099.0
389,1094.0
390,1089.0
391,1093.0
392,1094.0
393,1090.0
394,1092.0
395,1103.0
396,1092.0
397,1104.0
398,1106.0
399,1096.0
400,1094.0
401,1095.0
402,1096.0
403,1089.0
404,1099.0
405,1089.0
406,1100.0
407,1094.0
408,1100.0
409,1097.0
410,1096.0
411,1090.0
412,1091.0
413,1101.0
414,1091.0
415,1090.0
416,1089.0
417,1094.0
418,1095.0
419,1092.0
420,1101.0
421,1101.0
422,1096.0
423,1096.0
424,1097.0
425,1093.0
426,1094.0
427,1093.0
428,1097.0
429,1101.0
430,1107.0
431,1092.0
432,1088.0
433,1095.0
434,1097.0
435,1092.0
436,1097.0
437,1099.0
438,1093.0
439,1094.0
440,1090.0
441,1096.0
442,1106.0
443,1105.0
444,1095.0
445,1097.0
446,1096.0
447,1089.0
448,1100.0
449,1094.0
450,1091.0
451,1119.0
452,1114.0
453,1088.0
454,1090.0
455,1086.0
456,1102.0
457,1109.0
458,1102.0
459,1099.0
460,1100.0
461,1093.0
