measure_index,0
timestamp,20260729_214155
num_points,1024

point_index,value
0,1169.0
1,1159.0
2,1159.0
3,1190.0
4,1177.0
5,1168.0
6,1166.0
7,1177.0
8,1180.0
9,1180.0
10,1179.0
11,1188.0
12,1171.0
13,1168.0
14,1150.0
15,1168.0
16,1173.0
17,1168.0
18,1164.0
19,1171.0
20,1176.0
21,1173.0
22,1168.0
23,1164.0
24,1154.0
25,1182.0
26,1174.0
27,1184.0
28,1218.0
29,1182.0
30,1179.0
31,1177.0
32,1179.0
33,1176.0
34,1185.0
35,1182.0
36,1159.0
37,1170.0
38,1180.0
39,1174.0
40,1168.0
41,1180.0
42,1168.0
43,1160.0
44,1152.0
45,1158.0
46,1167.0
47,1173.0
48,1177.0
49,1177.0
50,1175.0
51,1203.0
52,1176.0
53,1174.0
54,1171.0
55,1160.0
56,1183.0
57,1185.0
58,1172.0
59,1182.0
60,1159.0
61,1189.0
62,1190.0
63,1191.0
64,1162.0
65,1205.0
66,1200.0
67,1172.0
68,1171.0
69,1184.0
70,1174.0
71,1183.0
72,1170.0
73,1164.0
74,1165.0
75,1204.0
76,1181.0
77,1192.0
78,1172.0
79,1199.0
80,1192.0
81,1153.0
82,1166.0
83,1164.0
84,1169.0
85,1197.0
86,1180.0
87,1193.0
88,1159.0
89,1175.0
90,1177.0
91,1169.0
92,1173.0
93,1186.0
94,1184.0
95,1175.0
96,1175.0
97,1194.0
98,1180.0
99,1206.0
100,1179.0
101,1165.0
102,1170.0
103,1176.0
104,1170.0
105,1179.0
106,1154.0
107,1178.0
108,1179.0
109,1174.0
110,1184.0
111,1187.0
112,1182.0
113,1179.0
114,1167.0
115,1166.0
116,1194.0
117,1167.0
118,1171.0
119,1179.0
120,1178.0
121,1179.0
122,1174.0
123,1164.0
124,1169.0
125,1178.0
126,1171.0
127,1173.0
128,1189.0
129,1175.0
130,1184.0
131,1186.0
132,1187.0
133,1180.0
134,1187.0
135,1183.0
136,1187.0
137,1196.0
138,1185.0
139,1163.0
140,1194.0
141,1184.0
142,1174.0
143,1191.0
144,1188.0
145,1160.0
146,1185.0
147,1180.0
148,1183.0
149,1178.0
150,1169.0
151,1192.0
152,1183.0
153,1191.0
154,1177.0
155,1181.0
156,1182.0
157,1177.0
158,1211.0
159,1185.0
160,1171.0
161,1187.0
162,1173.0
163,1175.0
164,1183.0
165,1179.0
166,1183.0
167,1201.0
168,1175.0
169,1176.0
170,1168.0
171,1186.0
172,1171.0
173,1182.0
174,1202.0
175,1177.0
176,1181.0
177,1178.0
178,1190.0
179,1178.0
180,1162.0
181,1174.0
182,1195.0
183,1178.0
184,1181.0
185,1194.0
186,1187.0
187,1187.0
188,1193.0
189,1177.0
190,1171.0
191,1172.0
192,1190.0
193,1191.0
194,1190.0
195,1208.0
196,1208.0
197,1184.0
198,1179.0
199,1188.0
200,1184.0
201,1198.0
202,1196.0
203,1184.0
204,1183.0
205,1185.0
206,1185.0
207,1194.0
208,1205.0
209,1171.0
210,1195.0
211,1195.0
212,1202.0
213,1197.0
214,1190.0
215,1188.0
216,1200.0
217,1193.0
218,1184.0
219,1178.0
220,1202.0
221,1190.0
222,1193.0
223,1201.0
224,1193.0
225,1189.0
226,1185.0
227,1200.0
228,1170.0
229,1213.0
230,1201.0
231,1187.0
232,1189.0
233,1191.0
234,1185.0
235,1189.0
236,1192.0
237,1198.0
238,1201.0
239,1194.0
240,1195.0
241,1183.0
242,1189.0
243,1200.0
244,1202.0
245,1180.0
246,1174.0
247,1178.0
248,1184.0
249,1199.0
250,1202.0
251,1199.0
252,1195.0
253,1182.0
254,1218.0
255,1191.0
256,1169.0
257,1198.0
258,1218.0
259,1201.0
260,1199.0
261,1204.0
262,1185.0
263,1185.0
264,1210.0
265,1205.0
266,1185.0
267,1182.0
268,1193.0
269,1191.0
270,1204.0
271,1187.0
272,1186.0
273,1217.0
274,1193.0
275,1205.0
276,1191.0
277,1174.0
278,1220.0
279,1202.0
280,1187.0
281,1203.0
282,1196.0
283,1197.0
284,1207.0
285,1186.0
286,1214.0
287,1216.0
288,1224.0
289,1216.0
290,1211.0
291,1194.0
292,1201.0
293,1200.0
294,1198.0
295,1210.0
296,1176.0
297,1198.0
298,1188.0
299,1188.0
300,1187.0
301,1194.0
302,1207.0
303,1204.0
304,1200.0
305,1192.0
306,1196.0
307,1202.0
308,1193.0
309,1211.0
310,1222.0
311,1181.0
312,1173.0
313,1196.0
314,1205.0
315,1187.0
316,1195.0
317,1194.0
318,1181.0
319,1205.0
320,1180.0
321,1196.0
322,1190.0
323,1181.0
324,1206.0
325,1189.0
326,1192.0
327,1197.0
328,1184.0
329,1196.0
330,1196.0
331,1200.0
332,1200.0
333,1192.0
334,1202.0
335,1203.0
336,1202.0
337,1227.0
338,1204.0
339,1193.0
340,1207.0
341,1212.0
342,1210.0
343,1206.0
344,1202.0
345,1205.0
346,1226.0
347,1212.0
348,1184.0
349,1190.0
350,1205.0
351,1188.0
352,1192.0
353,1195.0
354,1199.0
355,1192.0
356,1206.0
357,1217.0
358,1194.0
359,1209.0
360,1197.0
361,1189.0
362,1214.0
363,1215.0
364,1204.0
365,1205.0
366,1217.0
367,1183.0
368,1200.0
369,1214.0
370,1218.0
371,1218.0
372,1215.0
373,1221.0
374,1199.0
375,1214.0
376,1201.0
377,1195.0
378,1191.0
379,1194.0
380,1204.0
381,1194.0
382,1197.0
383,1218.0
384,1197.0
385,1193.0
386,1223.0
387,1216.0
388,1207.0
389,1193.0
390,1196.0
391,1203.0
392,1206.0
393,1180.0
394,1216.0
395,1192.0
396,1191.0
397,1200.0
398,1217.0
399,1209.0
400,1209.0
401,1197.0
402,1197.0
403,1193.0
404,1212.0
405,1208.0
406,1218.0
407,1203.0
408,1193.0
409,1199.0
410,1183.0
411,1202.0
412,1205.0
413,1205.0
414,1216.0
415,1193.0
416,1221.0
417,1196.0
418,1207.0
419,1204.0
420,1209.0
421,1203.0
422,1192.0
423,1210.0
424,1207.0
425,1187.0
426,1212.0
427,1198.0
428,1198.0
429,1198.0
430,1195.0
