measure_index,40
timestamp,20260801_230031
num_points,1024

point_index,value
0,1101.0
1,1107.0
2,1103.0
3,1105.0
4,1100.0
5,1118.0
6,1100.0
7,1102.0
8,1113.0
9,1118.0
10,1116.0
11,1107.0
12,1107.0
13,1112.0
14,1095.0
15,1100.0
16,1112.0
17,1117.0
18,1099.0
19,1095.0
20,1106.0
21,1110.0
22,1111.0
23,1097.0
24,1124.0
25,1111.0
26,1099.0
27,1116.0
28,1158.0
29,1125.0
30,1116.0
31,1129.0
32,1124.0
33,1111.0
34,1110.0
35,1113.0
36,1112.0
37,1112.0
38,1112.0
39,1107.0
40,1113.0
41,1091.0
42,1095.0
43,1109.0
44,1107.0
45,1103.0
46,1110.0
47,1109.0
48,1113.0
49,1110.0
50,1109.0
51,1113.0
52,1118.0
53,1116.0
54,1105.0
55,1102.0
56,1116.0
57,1106.0
58,1111.0
59,1115.0
60,1096.0
61,1115.0
62,1124.0
63,1129.0
64,1118.0
65,1107.0
66,1113.0
67,1100.0
68,1109.0
69,1118.0
70,1106.0
71,1108.0
72,1095.0
73,1096.0
74,1110.0
75,1118.0
76,1107.0
77,1105.0
78,1116.0
79,1104.0
80,1111.0
81,1105.0
82,1111.0
83,1110.0
84,1105.0
85,1104.0
86,1113.0
87,1120.0
88,1105.0
89,1112.0
90,1106.0
91,1107.0
92,1092.0
93,1101.0
94,1107.0
95,1126.0
96,1102.0
97,1107.0
98,1106.0
99,1112.0
100,1109.0
101,1106.0
102,1109.0
103,1111.0
104,1104.0
105,1104.0
106,1113.0
107,1105.0
108,1104.0
109,1107.0
110,1106.0
111,1121.0
112,1112.0
113,1107.0
114,1125.0
115,1107.0
116,1117.0
117,1116.0
118,1110.0
119,1108.0
120,1106.0
121,1104.0
122,1099.0
123,1103.0
124,1113.0
125,1116.0
126,1103.0
127,1100.0
128,1107.0
129,1117.0
130,1118.0
131,1110.0
132,1112.0
133,1108.0
134,1117.0
135,1111.0
136,1113.0
137,1113.0
138,1134.0
139,1108.0
140,1120.0
141,1100.0
142,1117.0
143,1105.0
144,1119.0
145,1105.0
146,1108.0
147,1111.0
148,1112.0
149,1111.0
150,1112.0
151,1103.0
152,1106.0
153,1113.0
154,1112.0
155,1102.0
156,1116.0
157,1123.0
158,1109.0
159,1107.0
160,1127.0
161,1123.0
162,1123.0
163,1109.0
164,1119.0
165,1101.0
166,1110.0
167,1114.0
168,1111.0
169,1117.0
170,1113.0
171,1102.0
172,1121.0
173,1110.0
174,1133.0
175,1130.0
176,1105.0
177,1093.0
178,1107.0
179,1127.0
180,1120.0
181,1100.0
182,1113.0
183,1118.0
184,1115.0
185,1117.0
186,1114.0
187,1124.0
188,1124.0
189,1119.0
190,1117.0
191,1099.0
192,1107.0
193,1117.0
194,1132.0
195,1153.0
196,1122.0
197,1120.0
198,1129.0
199,1115.0
200,1112.0
201,1119.0
202,1110.0
203,1111.0
204,1121.0
205,1129.0
