measure_index,10
timestamp,20260727_150047
num_points,1024

point_index,value
0,1086.0
1,1083.0
2,1096.0
3,1102.0
4,1093.0
5,1098.0
6,1086.0
7,1094.0
8,1091.0
9,1108.0
10,1099.0
11,1101.0
12,1097.0
13,1106.0
14,1101.0
15,1096.0
16,1084.0
17,1102.0
18,1083.0
19,1093.0
20,1100.0
21,1090.0
22,1089.0
23,1094.0
24,1082.0
25,1101.0
26,1091.0
27,1100.0
28,1132.0
29,1098.0
30,1101.0
31,1110.0
32,1102.0
33,1090.0
34,1102.0
35,1108.0
36,1092.0
37,1095.0
38,1092.0
39,1076.0
40,1089.0
41,1089.0
42,1094.0
43,1091.0
44,1088.0
45,1088.0
46,1099.0
47,1105.0
48,1088.0
49,1092.0
50,1101.0
51,1114.0
52,1092.0
53,1109.0
54,1090.0
55,1095.0
56,1085.0
57,1083.0
58,1094.0
59,1105.0
60,1095.0
61,1113.0
62,1109.0
63,1090.0
64,1102.0
65,1099.0
66,1094.0
67,1092.0
68,1089.0
69,1098.0
70,1094.0
71,1089.0
72,1086.0
73,1100.0
74,1084.0
75,1092.0
76,1091.0
77,1107.0
78,1099.0
79,1081.0
80,1095.0
81,1085.0
82,1090.0
83,1089.0
84,1089.0
85,1094.0
86,1098.0
87,1088.0
88,1088.0
89,1088.0
90,1092.0
91,1099.0
92,1095.0
93,1092.0
94,1099.0
95,1091.0
96,1086.0
97,1089.0
98,1102.0
99,1103.0
100,1101.0
101,1087.0
102,1098.0
103,1100.0
104,1085.0
105,1090.0
106,1093.0
107,1092.0
108,1090.0
109,1096.0
110,1087.0
111,1085.0
112,1097.0
113,1084.0
114,1089.0
115,1084.0
116,1099.0
117,1096.0
118,1095.0
119,1102.0
120,1091.0
121,1096.0
122,1097.0
123,1077.0
124,1098.0
125,1103.0
126,1095.0
127,1085.0
128,1100.0
129,1094.0
130,1076.0
131,1096.0
132,1104.0
133,1100.0
134,1085.0
135,1092.0
136,1088.0
137,1103.0
138,1113.0
139,1104.0
140,1088.0
141,1083.0
142,1091.0
143,1096.0
144,1098.0
145,1089.0
146,1087.0
147,1088.0
148,1092.0
149,1088.0
150,1092.0
151,1079.0
152,1088.0
153,1090.0
154,1091.0
155,1098.0
156,1093.0
157,1093.0
158,1083.0
159,1096.0
160,1094.0
161,1092.0
162,1095.0
163,1099.0
