measure_index,5
timestamp,20260727_144637
num_points,1024

point_index,value
0,1094.0
1,1088.0
2,1092.0
3,1092.0
4,1098.0
5,1104.0
6,1082.0
7,1088.0
8,1098.0
9,1097.0
10,1099.0
11,1094.0
12,1087.0
13,1092.0
14,1086.0
15,1101.0
16,1092.0
17,1091.0
18,1081.0
19,1083.0
20,1100.0
21,1091.0
22,1099.0
23,1082.0
24,1097.0
25,1099.0
26,1094.0
27,1098.0
28,1144.0
29,1097.0
30,1096.0
31,1102.0
32,1116.0
33,1082.0
34,1087.0
35,1108.0
36,1092.0
37,1095.0
38,1093.0
39,1088.0
40,1094.0
41,1085.0
42,1082.0
43,1101.0
44,1086.0
45,1090.0
46,1091.0
47,1099.0
48,1084.0
49,1086.0
50,1087.0
51,1110.0
52,1105.0
53,1099.0
54,1098.0
55,1097.0
56,1094.0
57,1086.0
58,1100.0
59,1109.0
60,1092.0
61,1101.0
62,1090.0
63,1088.0
64,1092.0
65,1098.0
66,1103.0
67,1092.0
68,1091.0
69,1095.0
70,1098.0
71,1089.0
72,1091.0
73,1088.0
74,1091.0
75,1100.0
76,1098.0
77,1095.0
78,1082.0
79,1096.0
80,1085.0
81,1090.0
82,1095.0
83,1089.0
84,1083.0
85,1088.0
86,1097.0
87,1087.0
88,1091.0
89,1087.0
90,1097.0
91,1090.0
92,1084.0
93,1100.0
94,1088.0
95,1091.0
96,1089.0
97,1086.0
98,1086.0
99,1093.0
100,1092.0
101,1090.0
102,1090.0
103,1090.0
104,1096.0
105,1094.0
106,1108.0
107,1094.0
108,1096.0
109,1095.0
110,1087.0
111,1093.0
112,1086.0
113,1096.0
114,1092.0
115,1092.0
116,1090.0
117,1084.0
118,1091.0
119,1094.0
120,1094.0
121,1100.0
122,1101.0
123,1092.0
124,1099.0
125,1098.0
126,1100.0
127,1097.0
128,1103.0
129,1091.0
130,1084.0
131,1085.0
132,1092.0
133,1084.0
134,1087.0
135,1094.0
136,1084.0
137,1090.0
138,1108.0
139,1091.0
140,1086.0
141,1098.0
142,1087.0
143,1092.0
144,1105.0
145,1083.0
146,1098.0
147,1096.0
148,1096.0
149,1090.0
150,1089.0
151,1094.0
152,1085.0
153,1094.0
154,1106.0
155,1088.0
156,1090.0
157,1087.0
158,1086.0
159,1098.0
160,1096.0
161,1102.0
162,1094.0
163,1084.0
164,1098.0
165,1098.0
166,1086.0
167,1086.0
168,1086.0
169,1094.0
170,1094.0
171,1085.0
172,1099.0
173,1102.0
174,1096.0
175,1097.0
176,1094.0
177,1088.0
178,1089.0
179,1088.0
180,1086.0
181,1094.0
182,1090.0
183,1084.0
184,1091.0
185,1096.0
186,1095.0
187,1084.0
188,1108.0
189,1096.0
190,1086.0
191,1082.0
192,1096.0
193,1097.0
194,1089.0
195,1090.0
196,1098.0
197,1102.0
198,1083.0
199,1104.0
200,1091.0
201,1088.0
202,1105.0
203,1091.0
204,1084.0
205,1088.0
206,1103.0
207,1096.0
208,1088.0
209,1088.0
210,1090.0
211,1089.0
212,1095.0
213,1091.0
214,1094.0
215,1089.0
216,1097.0
217,1096.0
218,1084.0
219,1092.0
220,1095.0
221,1088.0
222,1092.0
223,1092.0
224,1086.0
225,1086.0
226,1099.0
227,1087.0
228,1092.0
229,1097.0
230,1090.0
231,1093.0
232,1089.0
233,1082.0
234,1097.0
235,1090.0
236,1088.0
237,1101.0
238,1106.0
239,1090.0
240,1091.0
241,1091.0
242,1106.0
243,1094.0
244,1097.0
245,1086.0
246,1090.0
247,1098.0
248,1097.0
249,1105.0
250,1100.0
251,1098.0
252,1097.0
253,1097.0
254,1108.0
255,1087.0
256,1095.0
257,1090.0
258,1096.0
259,1086.0
260,1090.0
261,1093.0
262,1098.0
263,1096.0
264,1103.0
265,1084.0
266,1091.0
267,1101.0
268,1110.0
269,1092.0
270,1083.0
271,1095.0
272,1101.0
273,1103.0
274,1091.0
275,1102.0
276,1094.0
277,1092.0
278,1090.0
279,1098.0
280,1094.0
281,1086.0
282,1102.0
283,1103.0
284,1100.0
285,1101.0
286,1099.0
287,1104.0
288,1104.0
289,1086.0
290,1092.0
291,1089.0
292,1101.0
293,1099.0
294,1088.0
295,1104.0
296,1089.0
297,1086.0
298,1094.0
299,1094.0
300,1091.0
301,1084.0
302,1098.0
303,1092.0
304,1096.0
305,1092.0
306,1089.0
307,1085.0
308,1093.0
309,1085.0
310,1108.0
311,1107.0
312,1095.0
313,1096.0
314,1092.0
315,1089.0
316,1090.0
317,1089.0
318,1098.0
319,1102.0
320,1097.0
321,1084.0
322,1102.0
323,1090.0
324,1093.0
325,1090.0
326,1092.0
327,1085.0
328,1093.0
329,1096.0
330,1105.0
331,1090.0
332,1087.0
333,1084.0
334,1106.0
335,1105.0
336,1101.0
337,1094.0
338,1089.0
339,1090.0
340,1092.0
341,1090.0
342,1090.0
343,1089.0
344,1092.0
345,1091.0
346,1107.0
347,1087.0
348,1085.0
349,1098.0
350,1096.0
351,1099.0
352,1087.0
353,1104.0
354,1102.0
355,1098.0
356,1102.0
357,1090.0
358,1108.0
359,1097.0
360,1094.0
361,1092.0
362,1099.0
363,1095.0
364,1092.0
365,1100.0
366,1092.0
367,1100.0
368,1095.0
369,1105.0
370,1094.0
371,1085.0
372,1085.0
373,1089.0
374,1090.0
375,1090.0
376,1088.0
377,1095.0
378,1092.0
379,1101.0
380,1094.0
381,1091.0
382,1099.0
383,1092.0
384,1103.0
385,1089.0
386,1088.0
387,1118.0
388,1106.0
389,1090.0
390,1094.0
391,1086.0
392,1094.0
393,1091.0
394,1102.0
395,1080.0
396,1106.0
397,1093.0
398,1091.0
399,1092.0
400,1097.0
401,1084.0
402,1087.0
403,1101.0
404,1092.0
405,1094.0
406,1095.0
407,1092.0
408,1101.0
409,1095.0
410,1088.0
411,1098.0
412,1104.0
413,1088.0
414,1094.0
415,1089.0
416,1087.0
417,1085.0
418,1091.0
419,1098.0
420,1081.0
421,1105.0
422,1088.0
423,1095.0
424,1105.0
425,1099.0
426,1098.0
427,1097.0
428,1096.0
429,1098.0
430,1093.0
431,1100.0
432,1085.0
433,1094.0
434,1102.0
435,1093.0
436,1097.0
437,1097.0
438,1098.0
439,1097.0
440,1084.0
441,1089.0
442,1101.0
443,1104.0
444,1113.0
445,1088.0
446,1098.0
447,1105.0
448,1093.0
449,1090.0
450,1099.0
451,1129.0
452,1118.0
453,1094.0
454,1107.0
455,1095.0
456,1102.0
457,1091.0
458,1099.0
459,1090.0
460,1088.0
461,1103.0
462,1102.0
463,1088.0
464,1102.0
465,1118.0
466,1096.0
467,1093.0
468,1105.0
469,1104.0
470,1094.0
471,1105.0
472,1087.0
473,1092.0
474,1090.0
475,1088.0
476,1103.0
477,1084.0
478,1096.0
479,1099.0
480,1100.0
481,1099.0
482,1105.0
483,1095.0
484,1097.0
485,1103.0
486,1105.0
487,1094.0
488,1113.0
489,1098.0
490,1097.0
491,1093.0
492,1113.0
493,1094.0
494,1092.0
495,1094.0
496,1095.0
497,1084.0
498,1097.0
499,1096.0
500,1095.0
501,1091.0
502,1085.0
503,1093.0
504,1099.0
505,1090.0
506,1086.0
507,1103.0
508,1096.0
509,1084.0
510,1090.0
511,1096.0
512,1111.0
513,1095.0
514,1100.0
515,1093.0
516,1092.0
517,1095.0
518,1086.0
519,1088.0
520,1088.0
521,1084.0
522,1096.0
523,1102.0
524,1087.0
525,1101.0
526,1092.0
527,1088.0
528,1106.0
529,1105.0
530,1093.0
531,1094.0
532,1096.0
533,1099.0
534,1097.0
535,1094.0
536,1090.0
537,1106.0
538,1094.0
539,1099.0
540,1086.0
541,1094.0
542,1086.0
543,1093.0
544,1101.0
545,1111.0
546,1102.0
547,1096.0
548,1105.0
549,1084.0
550,1117.0
551,1106.0
552,1095.0
553,1112.0
554,1097.0
555,1088.0
556,1092.0
557,1095.0
558,1095.0
559,1096.0
560,1095.0
561,1099.0
562,1088.0
563,1110.0
564,1086.0
565,1093.0
566,1106.0
567,1088.0
568,1090.0
569,1092.0
570,1096.0
571,1098.0
572,1094.0
573,1086.0
574,1089.0
575,1092.0
576,1095.0
577,1093.0
578,1095.0
579,1087.0
580,1107.0
581,1094.0
582,1093.0
583,1089.0
584,1098.0
585,1082.0
586,1086.0
587,1093.0
588,1106.0
