measure_index,10
timestamp,20260803_210513
num_points,1024

point_index,value
0,1116.0
1,1106.0
2,1108.0
3,1107.0
4,1113.0
5,1112.0
6,1101.0
7,1107.0
8,1098.0
9,1112.0
10,1118.0
11,1109.0
12,1105.0
13,1116.0
14,1108.0
15,1105.0
16,1093.0
17,1108.0
18,1098.0
19,1104.0
20,1098.0
21,1116.0
22,1121.0
23,1102.0
24,1116.0
25,1129.0
26,1119.0
27,1115.0
28,1162.0
29,1120.0
30,1103.0
31,1111.0
32,1130.0
33,1105.0
34,1121.0
35,1117.0
36,1120.0
37,1114.0
38,1103.0
39,1100.0
40,1111.0
41,1111.0
42,1095.0
43,1109.0
44,1110.0
45,1114.0
46,1100.0
47,1103.0
48,1108.0
49,1108.0
50,1112.0
51,1117.0
52,1129.0
53,1112.0
54,1104.0
55,1116.0
56,1114.0
57,1114.0
58,1107.0
59,1116.0
60,1094.0
61,1136.0
62,1115.0
63,1121.0
64,1128.0
65,1101.0
66,1117.0
67,1107.0
68,1115.0
69,1109.0
70,1119.0
71,1105.0
72,1107.0
73,1111.0
74,1132.0
75,1121.0
76,1105.0
77,1113.0
78,1109.0
79,1115.0
80,1117.0
81,1106.0
82,1114.0
83,1102.0
84,1116.0
85,1104.0
86,1117.0
87,1109.0
88,1110.0
89,1112.0
90,1116.0
91,1111.0
92,1100.0
93,1117.0
94,1098.0
95,1115.0
96,1108.0
97,1096.0
98,1111.0
99,1121.0
100,1114.0
101,1116.0
102,1124.0
103,1102.0
104,1109.0
105,1105.0
106,1101.0
107,1117.0
108,1104.0
109,1099.0
110,1108.0
111,1120.0
112,1105.0
113,1109.0
114,1117.0
115,1119.0
116,1129.0
117,1114.0
118,1106.0
119,1118.0
120,1100.0
121,1123.0
122,1111.0
123,1111.0
124,1101.0
125,1109.0
126,1103.0
127,1116.0
128,1112.0
129,1198.0
130,2988.0
131,2673.0
132,1173.0
133,1115.0
134,1120.0
135,1104.0
136,1102.0
137,1101.0
138,1137.0
139,1101.0
140,1113.0
141,1118.0
142,1116.0
143,1116.0
144,1125.0
145,1094.0
146,1113.0
147,1111.0
148,1112.0
149,1106.0
150,1106.0
151,1107.0
152,1114.0
153,1109.0
154,1124.0
155,1107.0
156,1108.0
157,1119.0
158,1116.0
159,1126.0
160,1109.0
161,1106.0
162,1103.0
163,1121.0
164,1120.0
165,1116.0
166,1104.0
167,1114.0
168,1111.0
169,1115.0
170,1109.0
171,1101.0
172,1110.0
173,1122.0
174,1131.0
175,1113.0
176,1121.0
177,1116.0
178,1129.0
179,1150.0
180,2451.0
181,1701.0
182,1139.0
183,1116.0
184,1115.0
185,1122.0
186,1118.0
187,1113.0
188,1109.0
189,1129.0
190,1104.0
191,1114.0
192,1120.0
193,1138.0
194,1137.0
195,1118.0
196,1124.0
197,1117.0
198,1115.0
199,1129.0
200,1119.0
201,1119.0
202,1130.0
203,1117.0
204,1122.0
205,1115.0
206,1115.0
207,1102.0
208,1130.0
209,1124.0
210,1123.0
211,1128.0
212,1130.0
213,1123.0
214,1125.0
215,1118.0
216,1112.0
217,1125.0
218,1121.0
219,1121.0
220,1112.0
221,1134.0
222,1115.0
223,1115.0
224,1122.0
225,1119.0
226,1130.0
227,1138.0
228,1118.0
229,1099.0
230,1132.0
231,1111.0
232,1120.0
233,1118.0
234,1123.0
235,1118.0
236,1117.0
237,1130.0
238,1156.0
239,1120.0
240,1123.0
241,1110.0
242,1119.0
243,1125.0
244,1112.0
245,1125.0
246,1109.0
247,1130.0
248,1121.0
249,1138.0
250,1120.0
251,1111.0
252,1112.0
253,1117.0
254,1115.0
255,1120.0
256,1115.0
257,1126.0
258,1129.0
259,1120.0
260,1104.0
261,1116.0
262,1121.0
263,1126.0
264,1125.0
265,1123.0
