measure_index,52
timestamp,20260803_215751
num_points,1024

point_index,value
0,1106.0
1,1105.0
2,1109.0
3,1108.0
4,1111.0
5,1107.0
6,1102.0
7,1105.0
8,1116.0
9,1109.0
10,1102.0
11,1120.0
12,1110.0
13,1110.0
14,1104.0
15,1113.0
16,1114.0
17,1103.0
18,1095.0
19,1112.0
20,1112.0
21,1116.0
22,1100.0
23,1113.0
24,1108.0
25,1114.0
26,1116.0
27,1097.0
28,1151.0
29,1108.0
30,1110.0
31,1119.0
32,1125.0
33,1123.0
34,1118.0
35,1111.0
36,1099.0
37,1105.0
38,1100.0
39,1102.0
40,1096.0
41,1118.0
42,1112.0
43,1112.0
44,1102.0
45,1101.0
46,1102.0
47,1098.0
48,1116.0
49,1107.0
50,1111.0
51,1118.0
52,1129.0
53,1135.0
54,1100.0
55,1108.0
56,1119.0
57,1109.0
58,1108.0
59,1104.0
60,1111.0
61,1128.0
62,1102.0
63,1101.0
64,1110.0
65,1118.0
66,1107.0
67,1113.0
68,1107.0
69,1113.0
70,1090.0
71,1110.0
72,1119.0
73,1112.0
74,1105.0
75,1118.0
76,1117.0
77,1104.0
78,1107.0
79,1110.0
80,1111.0
81,1114.0
82,1106.0
83,1106.0
84,1109.0
85,1109.0
86,1111.0
87,1112.0
88,1099.0
89,1104.0
90,1091.0
91,1119.0
92,1097.0
93,1093.0
94,1112.0
95,1098.0
96,1114.0
97,1103.0
98,1086.0
99,1103.0
100,1098.0
101,1092.0
102,1106.0
103,1106.0
104,1107.0
105,1112.0
106,1121.0
107,1113.0
108,1107.0
109,1124.0
110,1118.0
111,1094.0
112,1106.0
113,1106.0
114,1113.0
115,1116.0
116,1124.0
117,1107.0
118,1101.0
119,1112.0
120,1103.0
121,1106.0
122,1097.0
123,1115.0
124,1120.0
125,1129.0
126,1098.0
127,1107.0
128,1106.0
129,1111.0
130,1100.0
131,1106.0
132,1117.0
133,1108.0
134,1112.0
135,1113.0
136,1108.0
137,1108.0
138,1118.0
139,1117.0
140,1099.0
141,1100.0
142,1120.0
143,1108.0
144,1119.0
145,1121.0
146,1114.0
147,1110.0
148,1113.0
149,1096.0
150,1108.0
151,1108.0
152,1097.0
153,1106.0
154,1111.0
155,1113.0
156,1106.0
157,1107.0
158,1117.0
159,1111.0
160,1107.0
161,1101.0
162,1111.0
163,1108.0
164,1108.0
165,1115.0
166,1112.0
167,1110.0
168,1110.0
169,1110.0
170,1099.0
171,1115.0
172,1118.0
173,1125.0
174,1123.0
175,1116.0
176,1111.0
177,1115.0
178,1108.0
179,1105.0
180,1113.0
181,1111.0
182,1123.0
183,1112.0
184,1107.0
185,1105.0
186,1110.0
187,1122.0
188,1107.0
189,1095.0
190,1117.0
191,1104.0
192,1126.0
193,1108.0
194,1130.0
195,1119.0
196,1122.0
197,1122.0
198,1119.0
199,1126.0
200,1096.0
201,1108.0
202,1108.0
203,1107.0
204,1119.0
205,1116.0
206,1110.0
207,1120.0
208,1115.0
209,1125.0
210,1121.0
211,1116.0
212,1116.0
213,1126.0
214,1108.0
215,1119.0
216,1091.0
217,1112.0
218,1115.0
219,1113.0
220,1125.0
221,1120.0
222,1113.0
223,1123.0
224,1116.0
225,1118.0
226,1109.0
227,1105.0
228,1105.0
229,1114.0
230,1136.0
231,1122.0
232,1110.0
233,1108.0
234,1115.0
235,1106.0
236,1106.0
237,1115.0
238,1142.0
239,1119.0
240,1112.0
241,1103.0
242,1119.0
243,1119.0
244,1115.0
245,1117.0
246,1098.0
247,1114.0
248,1117.0
249,1132.0
250,1125.0
251,1122.0
252,1120.0
253,1126.0
254,1130.0
255,1117.0
256,1097.0
257,1110.0
258,1114.0
259,1114.0
260,1115.0
261,1115.0
262,1123.0
263,1120.0
264,1107.0
265,1120.0
266,1109.0
267,1113.0
268,1138.0
269,1124.0
270,1123.0
271,1118.0
272,1114.0
273,1135.0
274,1129.0
275,1130.0
276,1110.0
277,1124.0
278,1107.0
