measure_index,32
timestamp,20260804_163837
num_points,1024

point_index,value
0,1106.0
1,1106.0
2,1114.0
3,1106.0
4,1114.0
5,1110.0
6,1111.0
7,1094.0
8,1117.0
9,1107.0
10,1120.0
11,1112.0
12,1114.0
13,1112.0
14,1103.0
15,1108.0
16,1107.0
17,1113.0
18,1100.0
19,1103.0
20,1109.0
21,1118.0
22,1117.0
23,1101.0
24,1119.0
25,1128.0
26,1105.0
27,1113.0
28,1174.0
29,1119.0
30,1117.0
31,1119.0
32,1136.0
33,1110.0
34,1118.0
35,1126.0
36,1098.0
37,1122.0
38,1106.0
39,1108.0
40,1100.0
41,1120.0
42,1130.0
43,1107.0
44,1107.0
45,1117.0
46,1114.0
47,1108.0
48,1105.0
49,1103.0
50,1132.0
51,1132.0
52,1122.0
53,1121.0
54,1107.0
55,1103.0
56,1109.0
57,1112.0
58,1115.0
59,1115.0
60,1119.0
61,1134.0
62,1123.0
63,1110.0
64,1132.0
65,1120.0
66,1112.0
67,1110.0
68,1111.0
69,1123.0
70,1105.0
71,1104.0
72,1121.0
73,1111.0
74,1122.0
75,1119.0
76,1110.0
77,1111.0
78,1109.0
79,1119.0
80,1115.0
81,1108.0
82,1111.0
83,1106.0
84,1113.0
85,1124.0
86,1118.0
87,1116.0
88,1109.0
89,1113.0
90,1111.0
91,1100.0
92,1112.0
93,1119.0
94,1127.0
95,1119.0
96,1118.0
97,1106.0
98,1110.0
99,1107.0
100,1110.0
101,1117.0
102,1113.0
103,1108.0
104,1107.0
105,1095.0
106,1107.0
107,1100.0
108,1116.0
109,1108.0
110,1117.0
111,1100.0
112,1102.0
113,1109.0
114,1106.0
115,1119.0
116,1110.0
117,1109.0
118,1114.0
119,1120.0
120,1114.0
121,1112.0
122,1105.0
123,1107.0
124,1105.0
125,1116.0
126,1114.0
127,1113.0
128,1108.0
129,1117.0
130,1109.0
131,1120.0
132,1117.0
133,1112.0
134,1118.0
135,1105.0
136,1109.0
137,1108.0
138,1133.0
139,1117.0
140,1112.0
141,1112.0
142,1109.0
143,1114.0
144,1114.0
145,1104.0
146,1118.0
147,1112.0
148,1101.0
149,1103.0
150,1118.0
151,1111.0
152,1106.0
153,1116.0
154,1117.0
155,1117.0
156,1115.0
157,1107.0
158,1113.0
159,1134.0
160,1114.0
161,1126.0
162,1128.0
163,1127.0
164,1120.0
165,1114.0
166,1119.0
167,1109.0
168,1109.0
169,1132.0
170,1105.0
171,1102.0
172,1119.0
173,1122.0
174,1123.0
175,1124.0
176,1135.0
177,1120.0
178,1116.0
179,1123.0
180,1115.0
181,1112.0
182,1114.0
183,1115.0
184,1131.0
185,1129.0
186,1108.0
187,1113.0
188,1117.0
189,1128.0
190,1105.0
191,1114.0
192,1123.0
193,1111.0
194,1122.0
195,1129.0
196,1119.0
197,1098.0
198,1128.0
199,1121.0
200,1131.0
201,1120.0
202,1123.0
203,1119.0
204,1124.0
205,1123.0
206,1117.0
207,1124.0
208,1139.0
209,1120.0
210,1120.0
211,1123.0
212,1113.0
213,1129.0
214,1126.0
215,1112.0
216,1117.0
217,1128.0
218,1124.0
219,1133.0
220,1112.0
221,1124.0
222,1114.0
223,1116.0
224,1128.0
225,1112.0
226,1112.0
227,1123.0
228,1125.0
229,1113.0
230,1126.0
231,1104.0
232,1115.0
233,1108.0
234,1129.0
235,1124.0
236,1103.0
237,1118.0
238,1159.0
239,1113.0
240,1119.0
241,1104.0
242,1127.0
243,1126.0
244,1123.0
245,1118.0
246,1123.0
247,1117.0
248,1130.0
249,1147.0
250,1123.0
251,1123.0
252,1114.0
253,1113.0
254,1124.0
255,1121.0
256,1121.0
257,1116.0
258,1130.0
259,1123.0
260,1105.0
261,1122.0
262,1125.0
263,1116.0
264,1112.0
265,1110.0
266,1102.0
267,1127.0
268,1140.0
269,1120.0
270,1119.0
271,1124.0
272,1121.0
273,1162.0
274,1116.0
275,1125.0
276,1131.0
277,1138.0
278,1121.0
279,1112.0
280,1130.0
281,1118.0
282,1114.0
283,1108.0
284,1125.0
285,1124.0
286,1109.0
287,1144.0
288,1146.0
289,1117.0
290,1120.0
291,1124.0
292,1114.0
293,1118.0
294,1114.0
295,1115.0
296,1119.0
297,1113.0
298,1123.0
299,1125.0
300,1122.0
301,1130.0
302,1113.0
303,1124.0
304,1121.0
305,1124.0
306,1121.0
307,1111.0
308,1125.0
309,1114.0
310,1127.0
311,1108.0
312,1126.0
313,1129.0
314,1133.0
315,1125.0
316,1134.0
317,1111.0
318,1121.0
319,1118.0
320,1113.0
321,1115.0
322,1114.0
323,1128.0
324,1118.0
325,1111.0
326,1117.0
327,1114.0
328,1122.0
329,1113.0
330,1118.0
331,1117.0
332,1115.0
333,1129.0
334,1113.0
335,1146.0
336,1138.0
337,1119.0
338,1124.0
339,1122.0
340,1134.0
341,1119.0
342,1126.0
343,1112.0
344,1121.0
345,1129.0
346,1124.0
347,1138.0
348,1118.0
349,1122.0
350,1121.0
351,1109.0
352,1125.0
353,1136.0
354,1124.0
355,1133.0
356,1141.0
357,1119.0
358,1147.0
359,1138.0
360,1126.0
361,1123.0
362,1121.0
363,1114.0
364,1128.0
365,1111.0
366,1120.0
367,1120.0
368,1134.0
369,1132.0
370,1123.0
371,1120.0
372,1115.0
373,1112.0
374,1128.0
375,1125.0
376,1112.0
377,1134.0
378,1130.0
379,1119.0
380,1118.0
381,1128.0
382,1121.0
383,1121.0
384,1130.0
385,1127.0
386,1124.0
387,1130.0
388,1122.0
389,1123.0
390,1107.0
391,1118.0
392,1135.0
393,1119.0
394,1118.0
395,1116.0
396,1121.0
397,1125.0
398,1129.0
399,1135.0
400,1111.0
401,1115.0
402,1126.0
403,1118.0
404,1094.0
405,1126.0
406,1115.0
407,1120.0
408,1117.0
409,1118.0
410,1122.0
411,1122.0
412,1122.0
413,1132.0
414,1107.0
415,1126.0
416,1119.0
417,1121.0
418,1125.0
419,1102.0
420,1124.0
421,1113.0
422,1118.0
423,1106.0
424,1131.0
425,1115.0
426,1120.0
427,1130.0
428,1134.0
429,1130.0
430,1124.0
431,1132.0
432,1111.0
433,1131.0
434,1124.0
435,1128.0
436,1116.0
437,1119.0
438,1117.0
439,1128.0
440,1121.0
441,1121.0
442,1136.0
443,1133.0
444,1115.0
445,1128.0
446,1115.0
447,1122.0
448,1110.0
449,1131.0
450,1112.0
451,1156.0
452,1156.0
453,1126.0
454,1124.0
455,1108.0
456,1114.0
457,1140.0
458,1121.0
459,1117.0
460,1133.0
461,1126.0
462,1132.0
463,1118.0
464,1125.0
465,1135.0
466,1119.0
467,1136.0
468,1133.0
469,1120.0
470,1119.0
471,1128.0
472,1128.0
473,1124.0
474,1115.0
475,1132.0
476,1124.0
477,1143.0
478,1114.0
479,1126.0
480,1125.0
481,1126.0
482,1132.0
483,1134.0
484,1131.0
485,1122.0
486,1128.0
487,1131.0
488,1144.0
489,1141.0
490,1126.0
491,1124.0
492,1154.0
493,1128.0
494,1143.0
495,1137.0
496,1133.0
497,1137.0
498,1129.0
499,1136.0
500,1130.0
501,1132.0
502,1125.0
503,1141.0
504,1157.0
505,1157.0
506,1165.0
507,1165.0
508,1144.0
509,1165.0
510,1172.0
511,1172.0
512,1178.0
513,1195.0
514,1187.0
515,1215.0
516,1210.0
517,1232.0
518,1242.0
519,1235.0
520,1234.0
521,1236.0
522,1262.0
523,1228.0
524,1255.0
525,1248.0
526,1249.0
527,1250.0
528,1242.0
529,1231.0
530,1226.0
531,1214.0
532,1211.0
533,1219.0
534,1218.0
535,1208.0
536,1208.0
537,1193.0
538,1179.0
539,1182.0
540,1163.0
