measure_index,5
timestamp,20260808_211154
num_points,1024

point_index,value
0,1091.0
1,1086.0
2,1098.0
3,1096.0
4,1089.0
5,1089.0
6,1081.0
7,1091.0
8,1080.0
9,1081.0
10,1097.0
11,1091.0
12,1097.0
13,1088.0
14,1094.0
15,1080.0
16,1089.0
17,1091.0
18,1089.0
19,1102.0
20,1090.0
21,1085.0
22,1104.0
23,1090.0
24,1085.0
25,1099.0
26,1091.0
27,1091.0
28,1120.0
29,1097.0
30,1082.0
31,1104.0
32,1126.0
33,1090.0
34,1076.0
35,1088.0
36,1086.0
37,1090.0
38,1089.0
39,1099.0
40,1088.0
41,1082.0
42,1094.0
43,1087.0
44,1081.0
45,1083.0
46,1083.0
47,1096.0
48,1094.0
49,1084.0
50,1101.0
51,1116.0
52,1100.0
53,1108.0
54,1088.0
55,1087.0
56,1102.0
57,1092.0
58,1093.0
59,1095.0
60,1085.0
61,1100.0
62,1088.0
63,1104.0
64,1090.0
65,1096.0
66,1093.0
67,1079.0
68,1097.0
69,1088.0
70,1085.0
71,1095.0
72,1095.0
73,1106.0
74,1093.0
75,1091.0
76,1084.0
77,1083.0
78,1087.0
79,1081.0
80,1091.0
81,1093.0
82,1083.0
83,1078.0
84,1090.0
85,1097.0
86,1088.0
87,1093.0
88,1085.0
89,1088.0
90,1095.0
91,1088.0
92,1093.0
93,1087.0
94,1095.0
95,1084.0
96,1091.0
97,1098.0
98,1098.0
99,1090.0
100,1088.0
101,1087.0
102,1100.0
103,1097.0
104,1092.0
105,1081.0
106,1092.0
107,1090.0
108,1092.0
109,1085.0
110,1079.0
111,1084.0
112,1098.0
113,1098.0
114,1082.0
115,1090.0
116,1091.0
117,1096.0
118,1101.0
119,1090.0
120,1093.0
121,1101.0
122,1079.0
123,1089.0
124,1100.0
125,1097.0
126,1090.0
127,1088.0
128,1091.0
129,1090.0
130,1085.0
131,1093.0
132,1093.0
133,1088.0
134,1099.0
135,1087.0
136,1092.0
137,1087.0
138,1114.0
139,1098.0
140,1084.0
141,1080.0
142,1083.0
143,1085.0
144,1107.0
145,1091.0
146,1085.0
147,1094.0
148,1087.0
149,1090.0
150,1090.0
151,1092.0
152,1087.0
153,1080.0
154,1104.0
155,1094.0
156,1089.0
157,1096.0
158,1089.0
159,1088.0
160,1093.0
161,1095.0
162,1091.0
163,1088.0
164,1091.0
165,1090.0
166,1100.0
167,1080.0
168,1092.0
169,1097.0
170,1101.0
171,1089.0
172,1093.0
173,1108.0
174,1090.0
175,1103.0
176,1089.0
177,1091.0
178,1098.0
179,1097.0
180,1089.0
181,1082.0
182,1085.0
183,1088.0
184,1091.0
185,1106.0
186,1090.0
187,1086.0
188,1099.0
189,1098.0
190,1092.0
191,1086.0
192,1090.0
193,1099.0
194,1098.0
195,1103.0
196,1096.0
197,1093.0
198,1103.0
199,1101.0
200,1092.0
201,1082.0
202,1089.0
203,1088.0
204,1090.0
205,1092.0
206,1096.0
207,1093.0
208,1102.0
209,1093.0
210,1090.0
211,1081.0
212,1092.0
213,1092.0
214,1081.0
215,1081.0
216,1084.0
217,1100.0
218,1086.0
219,1088.0
220,1090.0
221,1087.0
222,1088.0
223,1086.0
224,1079.0
225,1087.0
226,1092.0
227,1094.0
228,1091.0
229,1089.0
230,1084.0
231,1093.0
232,1078.0
233,1086.0
234,1091.0
235,1090.0
236,1088.0
237,1105.0
238,1114.0
239,1090.0
240,1083.0
241,1099.0
242,1085.0
243,1088.0
244,1081.0
245,1093.0
246,1077.0
247,1090.0
248,1083.0
249,1113.0
250,1091.0
251,1090.0
252,1088.0
253,1078.0
254,1102.0
255,1102.0
256,1091.0
257,1089.0
258,1099.0
259,1084.0
260,1093.0
261,1090.0
262,1086.0
263,1096.0
264,1086.0
265,1084.0
266,1087.0
267,1094.0
268,1099.0
269,1095.0
270,1089.0
271,1088.0
272,1102.0
273,1118.0
274,1082.0
275,1091.0
276,1089.0
277,1085.0
278,1088.0
279,1088.0
280,1090.0
281,1089.0
282,1089.0
283,1090.0
284,1085.0
285,1094.0
286,1079.0
287,1105.0
288,1107.0
289,1100.0
290,1088.0
291,1091.0
292,1084.0
293,1103.0
294,1086.0
295,1096.0
296,1098.0
297,1088.0
298,1095.0
299,1085.0
300,1095.0
301,1096.0
302,1088.0
303,1085.0
304,1089.0
305,1093.0
306,1089.0
307,1085.0
308,1094.0
309,1082.0
310,1108.0
311,1091.0
312,1085.0
313,1090.0
314,1099.0
