measure_index,0
timestamp,20260803_150536
num_points,1024

point_index,value
0,1114.0
1,1116.0
2,1111.0
3,1129.0
4,1102.0
5,1116.0
6,1112.0
7,1106.0
8,1099.0
9,1121.0
10,1119.0
11,1112.0
12,1107.0
13,1101.0
14,1114.0
15,1114.0
16,1095.0
17,1120.0
18,1088.0
19,1101.0
20,1115.0
21,1109.0
22,1116.0
23,1114.0
24,1099.0
25,1120.0
26,1122.0
27,1113.0
28,1168.0
29,1120.0
30,1111.0
31,1113.0
32,1129.0
33,1108.0
34,1105.0
35,1117.0
36,1112.0
37,1104.0
38,1106.0
39,1109.0
40,1106.0
41,1102.0
42,1111.0
43,1109.0
44,1109.0
45,1106.0
46,1104.0
47,1124.0
48,1112.0
49,1108.0
50,1111.0
51,1141.0
52,1134.0
53,1126.0
54,1114.0
55,1116.0
56,1107.0
57,1117.0
58,1113.0
59,1124.0
60,1103.0
61,1120.0
62,1111.0
63,1112.0
64,1122.0
65,1131.0
66,1109.0
67,1108.0
68,1097.0
69,1104.0
70,1096.0
71,1118.0
72,1114.0
73,1102.0
74,1104.0
75,1125.0
76,1104.0
77,1107.0
78,1116.0
79,1109.0
80,1095.0
81,1117.0
82,1092.0
83,1108.0
84,1115.0
85,1107.0
86,1114.0
87,1125.0
88,1100.0
89,1100.0
90,1119.0
91,1112.0
92,1105.0
93,1114.0
94,1109.0
95,1111.0
96,1121.0
97,1104.0
98,1114.0
99,1108.0
100,1123.0
101,1109.0
102,1104.0
103,1115.0
104,1109.0
105,1109.0
106,1120.0
107,1113.0
108,1113.0
109,1106.0
110,1102.0
111,1117.0
112,1108.0
113,1108.0
114,1111.0
115,1118.0
116,1105.0
117,1108.0
118,1109.0
119,1108.0
120,1107.0
121,1110.0
122,1102.0
123,1116.0
124,1119.0
125,1112.0
126,1101.0
127,1105.0
128,1118.0
129,1117.0
130,1106.0
131,1119.0
132,1121.0
133,1107.0
134,1126.0
135,1092.0
136,1111.0
137,1101.0
138,1135.0
139,1127.0
140,1111.0
141,1115.0
142,1113.0
143,1109.0
144,1105.0
145,1110.0
146,1120.0
147,1112.0
148,1116.0
149,1101.0
150,1113.0
151,1120.0
152,1113.0
153,1116.0
154,1101.0
155,1116.0
156,1107.0
157,1107.0
158,1111.0
159,1125.0
160,1122.0
161,1123.0
162,1112.0
163,1119.0
164,1127.0
165,1101.0
166,1113.0
167,1120.0
168,1101.0
169,1125.0
170,1108.0
171,1119.0
172,1115.0
173,1122.0
174,1116.0
175,1116.0
176,1122.0
177,1106.0
178,1108.0
179,1117.0
180,1109.0
181,1109.0
182,1105.0
183,1123.0
184,1113.0
185,1123.0
186,1116.0
187,1126.0
188,1127.0
189,1128.0
190,1127.0
191,1118.0
192,1122.0
193,1120.0
194,1131.0
195,1127.0
196,1117.0
197,1133.0
198,1117.0
199,1136.0
200,1113.0
201,1116.0
202,1103.0
203,1123.0
204,1115.0
205,1106.0
206,1121.0
207,1128.0
208,1112.0
209,1118.0
210,1116.0
211,1129.0
212,1109.0
213,1125.0
214,1107.0
215,1112.0
216,1127.0
217,1120.0
218,1114.0
219,1113.0
220,1097.0
221,1114.0
222,1130.0
223,1129.0
224,1094.0
225,1106.0
226,1112.0
227,1124.0
228,1109.0
229,1114.0
230,1129.0
231,1100.0
232,1116.0
233,1112.0
234,1130.0
235,1111.0
236,1115.0
237,1120.0
238,1143.0
239,1111.0
240,1110.0
241,1110.0
242,1130.0
243,1118.0
244,1114.0
245,1121.0
246,1119.0
247,1124.0
248,1102.0
249,1155.0
250,1123.0
251,1134.0
252,1116.0
253,1111.0
254,1129.0
255,1116.0
256,1124.0
257,1125.0
258,1123.0
259,1113.0
260,1115.0
261,1124.0
262,1119.0
263,1112.0
264,1112.0
265,1123.0
266,1125.0
267,1130.0
268,1126.0
269,1113.0
270,1114.0
271,1123.0
272,1122.0
273,1150.0
274,1128.0
275,1120.0
276,1130.0
277,1121.0
278,1112.0
279,1128.0
280,1130.0
281,1112.0
282,1128.0
283,1112.0
284,1117.0
285,1115.0
286,1109.0
287,1113.0
288,1131.0
289,1136.0
290,1120.0
291,1119.0
292,1119.0
293,1135.0
294,1106.0
295,1118.0
296,1117.0
297,1124.0
298,1131.0
299,1120.0
300,1117.0
301,1126.0
302,1124.0
303,1122.0
304,1126.0
305,1118.0
306,1116.0
307,1108.0
308,1117.0
309,1118.0
310,1137.0
311,1114.0
312,1104.0
313,1110.0
314,1137.0
315,1109.0
316,1109.0
317,1128.0
318,1111.0
319,1124.0
320,1122.0
321,1110.0
322,1113.0
323,1129.0
324,1124.0
325,1113.0
326,1113.0
327,1107.0
328,1119.0
329,1122.0
330,1109.0
331,1112.0
332,1112.0
333,1108.0
334,1123.0
335,1124.0
336,1135.0
337,1108.0
338,1126.0
339,1127.0
340,1115.0
341,1113.0
