measure_index,39
timestamp,20260803_213524
num_points,1024

point_index,value
0,1121.0
1,1120.0
2,1094.0
3,1108.0
4,1116.0
5,1108.0
6,1101.0
7,1109.0
8,1116.0
9,1116.0
10,1100.0
11,1096.0
12,1121.0
13,1120.0
14,1095.0
15,1100.0
16,1115.0
17,1101.0
18,1119.0
19,1099.0
20,1112.0
21,1104.0
22,1114.0
23,1104.0
24,1110.0
25,1111.0
26,1113.0
27,1109.0
28,1162.0
29,1142.0
30,1124.0
31,1115.0
32,1121.0
33,1110.0
34,1117.0
35,1124.0
36,1104.0
37,1108.0
38,1106.0
39,1102.0
40,1099.0
41,1111.0
42,1121.0
43,1115.0
44,1111.0
45,1110.0
46,1106.0
47,1109.0
48,1108.0
49,1115.0
50,1119.0
51,1127.0
52,1120.0
53,1116.0
54,1105.0
55,1115.0
56,1102.0
57,1107.0
58,1110.0
59,1123.0
60,1097.0
61,1114.0
62,1093.0
63,1104.0
64,1104.0
65,1109.0
66,1113.0
67,1104.0
68,1097.0
69,1111.0
70,1115.0
71,1111.0
72,1120.0
73,1091.0
74,1100.0
75,1120.0
76,1118.0
77,1104.0
78,1097.0
79,1119.0
80,1114.0
81,1117.0
82,1103.0
83,1104.0
84,1091.0
85,1117.0
86,1106.0
87,1114.0
88,1103.0
89,1123.0
90,1105.0
91,1115.0
92,1105.0
93,1101.0
94,1106.0
95,1102.0
96,1109.0
97,1100.0
98,1101.0
99,1100.0
100,1098.0
101,1108.0
102,1102.0
103,1103.0
104,1101.0
105,1107.0
106,1126.0
107,1120.0
108,1106.0
109,1115.0
110,1115.0
111,1109.0
112,1094.0
113,1109.0
114,1103.0
115,1106.0
116,1106.0
117,1111.0
118,1114.0
119,1121.0
120,1114.0
121,1115.0
122,1106.0
123,1121.0
124,1109.0
125,1109.0
126,1111.0
127,1103.0
128,1117.0
129,1104.0
130,1104.0
131,1114.0
132,1107.0
133,1105.0
134,1121.0
135,1107.0
136,1112.0
137,1106.0
138,1128.0
139,1117.0
140,1111.0
141,1103.0
142,1101.0
143,1121.0
144,1120.0
145,1096.0
146,1108.0
147,1103.0
148,1106.0
149,1109.0
150,1106.0
151,1109.0
152,1106.0
153,1128.0
154,1111.0
155,1106.0
156,1103.0
157,1116.0
158,1105.0
159,1129.0
160,1116.0
161,1107.0
162,1112.0
163,1105.0
164,1114.0
165,1109.0
166,1111.0
167,1111.0
168,1100.0
169,1117.0
170,1115.0
171,1109.0
172,1114.0
173,1123.0
174,1115.0
175,1126.0
176,1111.0
177,1105.0
178,1100.0
179,1119.0
180,1118.0
181,1127.0
182,1123.0
183,1111.0
184,1115.0
185,1122.0
186,1110.0
187,1103.0
188,1124.0
189,1114.0
190,1116.0
191,1126.0
192,1127.0
193,1130.0
194,1108.0
195,1121.0
196,1114.0
197,1127.0
198,1118.0
199,1112.0
200,1113.0
201,1113.0
202,1120.0
203,1110.0
204,1115.0
205,1126.0
206,1117.0
207,1123.0
208,1126.0
209,1112.0
210,1119.0
211,1112.0
212,1121.0
213,1111.0
214,1120.0
215,1126.0
216,1112.0
217,1125.0
218,1124.0
219,1134.0
220,1121.0
221,1112.0
222,1105.0
223,1129.0
224,1111.0
225,1117.0
226,1111.0
227,1120.0
228,1104.0
229,1120.0
230,1123.0
231,1115.0
232,1120.0
233,1120.0
234,1124.0
235,1122.0
236,1117.0
237,1123.0
238,1125.0
239,1130.0
240,1115.0
241,1115.0
242,1125.0
243,1128.0
244,1120.0
245,1106.0
246,1113.0
247,1115.0
248,1119.0
249,1128.0
250,1109.0
251,1122.0
252,1109.0
253,1110.0
254,1142.0
255,1115.0
256,1121.0
257,1115.0
258,1127.0
259,1123.0
260,1107.0
261,1112.0
262,1125.0
263,1121.0
264,1109.0
265,1108.0
266,1115.0
267,1122.0
268,1141.0
269,1114.0
270,1115.0
271,1119.0
272,1129.0
273,1150.0
274,1112.0
275,1111.0
276,1137.0
277,1110.0
278,1123.0
279,1125.0
280,1124.0
281,1124.0
282,1134.0
283,1136.0
284,1122.0
285,1111.0
286,1104.0
287,1144.0
288,1148.0
289,1121.0
290,1123.0
291,1119.0
292,1115.0
293,1112.0
294,1126.0
295,1120.0
296,1109.0
297,1123.0
298,1108.0
299,1114.0
300,1106.0
301,1129.0
302,1103.0
303,1122.0
304,1115.0
305,1119.0
306,1124.0
307,1123.0
308,1113.0
309,1124.0
310,1138.0
311,1117.0
312,1133.0
313,1122.0
314,1137.0
315,1125.0
316,1118.0
317,1132.0
318,1121.0
319,1121.0
320,1123.0
321,1127.0
322,1120.0
323,1126.0
324,1109.0
325,1121.0
326,1117.0
327,1120.0
328,1114.0
329,1130.0
330,1124.0
331,1115.0
332,1121.0
333,1116.0
334,1107.0
335,1127.0
336,1126.0
337,1117.0
338,1122.0
339,1123.0
340,1110.0
341,1116.0
342,1127.0
343,1128.0
344,1120.0
345,1136.0
346,1126.0
347,1120.0
348,1119.0
349,1121.0
350,1121.0
351,1116.0
352,1106.0
353,1107.0
354,1129.0
355,1124.0
356,1120.0
357,1118.0
358,1135.0
359,1141.0
360,1128.0
361,1127.0
362,1133.0
363,1121.0
364,1119.0
365,1122.0
366,1119.0
367,1122.0
368,1111.0
369,1129.0
370,1122.0
371,1119.0
372,1116.0
373,1130.0
374,1135.0
375,1130.0
376,1112.0
377,1133.0
378,1125.0
379,1125.0
380,1112.0
381,1126.0
382,1120.0
383,1135.0
384,1123.0
385,1125.0
386,1110.0
387,1127.0
388,1123.0
389,1116.0
390,1124.0
391,1124.0
392,1130.0
393,1115.0
394,1123.0
395,1127.0
396,1116.0
397,1124.0
398,1136.0
399,1110.0
400,1130.0
401,1114.0
402,1123.0
403,1125.0
404,1123.0
405,1124.0
406,1118.0
407,1129.0
408,1127.0
409,1118.0
410,1120.0
411,1108.0
412,1124.0
413,1120.0
414,1135.0
415,1126.0
416,1125.0
417,1112.0
418,1114.0
419,1114.0
420,1108.0
421,1118.0
422,1114.0
423,1122.0
424,1127.0
425,1124.0
426,1121.0
427,1116.0
428,1131.0
429,1105.0
430,1109.0
431,1111.0
432,1129.0
433,1124.0
434,1122.0
435,1117.0
436,1128.0
437,1115.0
438,1128.0
439,1128.0
440,1122.0
441,1123.0
442,1114.0
443,1123.0
444,1118.0
445,1119.0
446,1117.0
447,1117.0
448,1112.0
449,1128.0
450,1121.0
451,1146.0
452,1146.0
453,1117.0
454,1136.0
455,1114.0
456,1113.0
457,1125.0
458,1113.0
459,1108.0
460,1117.0
461,1124.0
462,1136.0
463,1122.0
464,1126.0
465,1115.0
466,1135.0
467,1121.0
468,1127.0
469,1125.0
470,1119.0
471,1119.0
472,1120.0
473,1123.0
474,1118.0
475,1112.0
476,1113.0
477,1121.0
478,1121.0
479,1139.0
480,1140.0
481,1122.0
482,1108.0
483,1142.0
484,1126.0
485,1127.0
486,1110.0
487,1121.0
488,1138.0
489,1125.0
490,1118.0
491,1110.0
492,1130.0
493,1135.0
494,1122.0
495,1116.0
496,1137.0
497,1123.0
498,1136.0
499,1134.0
500,1128.0
501,1137.0
502,1139.0
503,1125.0
504,1119.0
505,1142.0
506,1127.0
507,1134.0
508,1155.0
509,1139.0
510,1135.0
511,1159.0
512,1176.0
513,1153.0
514,1185.0
515,1159.0
516,1190.0
517,1185.0
518,1201.0
519,1184.0
520,1198.0
521,1205.0
522,1208.0
523,1201.0
524,1221.0
525,1202.0
526,1216.0
527,1196.0
528,1209.0
529,1193.0
530,1203.0
531,1191.0
532,1189.0
533,1194.0
534,1185.0
535,1168.0
536,1197.0
537,1162.0
538,1165.0
539,1172.0
540,1158.0
541,1141.0
542,1156.0
543,1150.0
544,1161.0
545,1149.0
546,1142.0
547,1138.0
548,1148.0
549,1140.0
550,1160.0
551,1146.0
552,1139.0
553,1159.0
554,1138.0
555,1137.0
556,1153.0
557,1125.0
558,1145.0
559,1137.0
560,1149.0
561,1145.0
562,1120.0
563,1135.0
564,1135.0
565,1143.0
566,1157.0
567,1153.0
568,1129.0
569,1134.0
