measure_index,9
timestamp,20260722_185258
num_points,1024

point_index,value
0,1092.0
1,1084.0
2,1088.0
3,1096.0
4,1091.0
5,1088.0
6,1096.0
7,1089.0
8,1078.0
9,1098.0
10,1093.0
11,1086.0
12,1093.0
13,1102.0
14,1097.0
15,1094.0
16,1101.0
17,1102.0
18,1087.0
19,1099.0
20,1097.0
21,1097.0
22,1102.0
23,1093.0
24,1083.0
25,1106.0
26,1087.0
27,1089.0
28,1147.0
29,1091.0
30,1095.0
31,1108.0
32,1111.0
33,1095.0
34,1093.0
35,1101.0
36,1086.0
37,1086.0
38,1103.0
39,1095.0
40,1088.0
41,1090.0
42,1098.0
43,1095.0
44,1097.0
45,1090.0
46,1092.0
47,1093.0
48,1094.0
49,1089.0
50,1118.0
51,1125.0
52,1104.0
53,1109.0
54,1087.0
55,1084.0
56,1108.0
57,1094.0
58,1098.0
59,1093.0
60,1093.0
61,1100.0
62,1089.0
63,1105.0
64,1104.0
65,1101.0
66,1093.0
67,1093.0
68,1091.0
69,1098.0
70,1109.0
71,1083.0
72,1093.0
73,1098.0
74,1096.0
75,1097.0
76,1115.0
77,1101.0
78,1100.0
79,1091.0
80,1093.0
81,1089.0
82,1086.0
83,1095.0
84,1094.0
85,1099.0
86,1098.0
87,1088.0
88,1091.0
89,1084.0
90,1089.0
91,1096.0
92,1097.0
93,1083.0
94,1088.0
95,1104.0
96,1100.0
97,1103.0
98,1088.0
99,1092.0
100,1097.0
101,1093.0
102,1089.0
103,1085.0
104,1087.0
105,1085.0
106,1097.0
107,1090.0
108,1107.0
109,1091.0
110,1098.0
111,1088.0
112,1099.0
113,1097.0
114,1089.0
115,1086.0
116,1096.0
117,1090.0
118,1096.0
119,1089.0
120,1098.0
121,1103.0
122,1096.0
123,1092.0
124,1087.0
125,1100.0
126,1085.0
127,1092.0
128,1100.0
129,1104.0
130,1099.0
131,1101.0
132,1099.0
133,1096.0
134,1087.0
135,1107.0
136,1093.0
137,1090.0
138,1117.0
139,1094.0
140,1094.0
141,1090.0
142,1088.0
143,1104.0
144,1104.0
145,1093.0
146,1095.0
147,1094.0
148,1094.0
149,1092.0
150,1098.0
151,1083.0
152,1092.0
153,1097.0
154,1100.0
155,1114.0
156,1094.0
157,1100.0
158,1089.0
159,1107.0
160,1084.0
161,1090.0
162,1089.0
163,1101.0
164,1097.0
165,1090.0
166,1091.0
167,1078.0
168,1093.0
169,1092.0
170,1084.0
171,1103.0
172,1104.0
173,1103.0
174,1104.0
175,1094.0
176,1088.0
177,1086.0
178,1095.0
179,1096.0
180,1096.0
181,1102.0
182,1086.0
183,1105.0
184,1101.0
185,1104.0
186,1110.0
187,1104.0
188,1093.0
189,1104.0
190,1101.0
191,1090.0
192,1093.0
193,1100.0
194,1102.0
195,1097.0
196,1096.0
197,1092.0
198,1101.0
199,1104.0
200,1100.0
201,1106.0
202,1097.0
203,1084.0
204,1101.0
205,1091.0
206,1085.0
207,1101.0
208,1099.0
209,1092.0
210,1098.0
211,1092.0
212,1100.0
213,1093.0
214,1085.0
215,1089.0
216,1097.0
217,1094.0
218,1099.0
219,1093.0
220,1092.0
221,1100.0
222,1099.0
223,1090.0
224,1100.0
225,1108.0
226,1096.0
227,1091.0
228,1089.0
229,1094.0
230,1102.0
231,1084.0
232,1092.0
233,1103.0
234,1101.0
235,1093.0
236,1097.0
237,1102.0
238,1107.0
239,1098.0
240,1096.0
241,1089.0
242,1098.0
243,1096.0
244,1095.0
245,1092.0
246,1088.0
247,1093.0
248,1080.0
249,1117.0
250,1104.0
251,1094.0
252,1102.0
253,1093.0
254,1104.0
255,1100.0
256,1094.0
257,1101.0
258,1104.0
259,1098.0
260,1096.0
261,1091.0
262,1091.0
263,1095.0
264,1099.0
265,1100.0
266,1097.0
267,1101.0
