measure_index,37
timestamp,20260803_162123
num_points,1024

point_index,value
0,1106.0
1,1105.0
2,1097.0
3,1107.0
4,1113.0
5,1107.0
6,1094.0
7,1116.0
8,1109.0
9,1107.0
10,1110.0
11,1110.0
12,1107.0
13,1114.0
14,1114.0
15,1108.0
16,1095.0
17,1114.0
18,1093.0
19,1112.0
20,1113.0
21,1109.0
22,1114.0
23,1112.0
24,1105.0
25,1124.0
26,1106.0
27,1114.0
28,1147.0
29,1124.0
30,1105.0
31,1121.0
32,1114.0
33,1106.0
34,1109.0
35,1108.0
36,1117.0
37,1114.0
38,1110.0
39,1108.0
40,1111.0
41,1101.0
42,1101.0
43,1094.0
44,1103.0
45,1106.0
46,1105.0
47,1094.0
48,1104.0
49,1101.0
50,1117.0
51,1131.0
52,1123.0
53,1122.0
54,1119.0
55,1097.0
56,1099.0
57,1107.0
58,1122.0
59,1114.0
60,1110.0
61,1122.0
62,1117.0
63,1114.0
64,1122.0
65,1104.0
66,1102.0
67,1099.0
68,1105.0
69,1112.0
70,1114.0
71,1114.0
72,1119.0
73,1107.0
74,1097.0
75,1112.0
76,1101.0
77,1107.0
78,1113.0
79,1127.0
80,1107.0
81,1113.0
82,1109.0
83,1113.0
84,1104.0
85,1103.0
86,1105.0
87,1103.0
88,1102.0
89,1121.0
90,1115.0
91,1102.0
92,1109.0
93,1112.0
94,1099.0
95,1118.0
96,1118.0
97,1107.0
98,1107.0
99,1109.0
100,1098.0
101,1102.0
102,1106.0
103,1121.0
104,1116.0
105,1105.0
106,1112.0
107,1108.0
108,1103.0
109,1118.0
110,1122.0
111,1121.0
112,1108.0
113,1106.0
114,1108.0
115,1104.0
116,1111.0
117,1111.0
118,1110.0
119,1120.0
120,1116.0
121,1107.0
122,1368.0
123,3202.0
124,1210.0
125,1117.0
126,1118.0
127,1117.0
128,1117.0
129,1115.0
130,1105.0
131,1104.0
132,1113.0
133,1112.0
134,1104.0
135,1101.0
136,1101.0
137,1109.0
138,1128.0
139,1121.0
140,1110.0
141,1110.0
142,1105.0
143,1115.0
144,1123.0
145,1114.0
146,1106.0
147,1106.0
148,1103.0
149,1096.0
150,1102.0
151,1099.0
152,1108.0
153,1105.0
154,1114.0
155,1109.0
156,1099.0
157,1101.0
158,1114.0
159,1113.0
160,1111.0
161,1118.0
162,1102.0
163,1114.0
164,1118.0
165,1118.0
166,1123.0
167,1106.0
168,1108.0
169,1115.0
170,1103.0
171,1114.0
172,1105.0
173,1127.0
174,1138.0
175,1117.0
176,1108.0
177,1114.0
178,1118.0
179,1111.0
180,1120.0
181,1122.0
182,1114.0
183,1115.0
184,1125.0
185,1116.0
186,1113.0
187,1125.0
188,1117.0
189,1109.0
190,1095.0
191,1114.0
192,1114.0
193,1127.0
194,1117.0
195,1128.0
196,1114.0
197,1111.0
198,1109.0
199,1116.0
200,1111.0
201,1105.0
202,1118.0
203,1121.0
204,1126.0
205,1119.0
206,1112.0
207,1110.0
208,1124.0
209,1113.0
210,1108.0
211,1115.0
212,1137.0
213,1123.0
214,1095.0
215,1121.0
216,1117.0
217,1134.0
218,1130.0
219,1105.0
220,1119.0
221,1117.0
222,1122.0
223,1122.0
224,1105.0
225,1120.0
226,1119.0
227,1112.0
228,1104.0
229,1111.0
230,1123.0
231,1111.0
232,1110.0
233,1110.0
234,1107.0
235,1107.0
236,1109.0
237,1116.0
238,1146.0
239,1115.0
240,1109.0
241,1118.0
242,1113.0
243,1119.0
244,1125.0
245,1119.0
246,1117.0
247,1115.0
248,1121.0
249,1144.0
250,1127.0
251,1103.0
252,1134.0
253,1103.0
254,1139.0
255,1119.0
256,1112.0
257,1104.0
258,1114.0
259,1123.0
260,1101.0
261,1118.0
262,1111.0
263,1115.0
264,1119.0
265,1105.0
266,1122.0
267,1111.0
268,1121.0
269,1114.0
270,1118.0
271,1124.0
272,1117.0
273,1146.0
274,1126.0
275,1127.0
276,1121.0
277,1118.0
278,1135.0
279,1111.0
280,1131.0
281,1116.0
282,1121.0
283,1112.0
284,1123.0
285,1122.0
286,1117.0
287,1125.0
288,1126.0
289,1112.0
290,1115.0
291,1111.0
292,1119.0
293,1125.0
294,1121.0
295,1124.0
296,1112.0
297,1118.0
298,1111.0
299,1133.0
300,1120.0
301,1117.0
302,1120.0
303,1110.0
304,1111.0
305,1117.0
306,1123.0
307,1120.0
308,1111.0
309,1117.0
310,1140.0
311,1105.0
312,1119.0
313,1108.0
314,1109.0
315,1130.0
316,1107.0
317,1111.0
318,1105.0
319,1127.0
320,1126.0
321,1116.0
322,1115.0
323,1133.0
324,1109.0
325,1113.0
326,1113.0
327,1108.0
328,1116.0
329,1120.0
330,1132.0
331,1110.0
332,1109.0
333,1109.0
334,1115.0
335,1122.0
336,1118.0
337,1118.0
338,1110.0
339,1128.0
340,1124.0
341,1122.0
342,1120.0
343,1107.0
344,1115.0
345,1135.0
346,1129.0
347,1123.0
348,1125.0
349,1122.0
350,1126.0
351,1121.0
352,1119.0
353,1116.0
354,1109.0
355,1119.0
356,1149.0
357,1113.0
358,1127.0
359,1129.0
360,1114.0
361,1113.0
362,1129.0
363,1119.0
364,1129.0
365,1118.0
366,1110.0
367,1123.0
368,1126.0
369,1142.0
370,1119.0
371,1111.0
372,1112.0
373,1114.0
374,1132.0
375,1124.0
376,1130.0
377,1113.0
378,1129.0
379,1128.0
380,1124.0
381,1117.0
382,1112.0
383,1117.0
384,1119.0
385,1123.0
386,1124.0
387,1132.0
388,1115.0
389,1115.0
390,1111.0
391,1134.0
392,1122.0
393,1126.0
394,1112.0
395,1100.0
396,1121.0
397,1118.0
398,1120.0
399,1117.0
400,1124.0
401,1116.0
402,1121.0
403,1112.0
404,1120.0
405,1112.0
406,1114.0
407,1134.0
408,1110.0
409,1128.0
410,1115.0
411,1116.0
412,1119.0
413,1126.0
414,1117.0
415,1119.0
416,1109.0
417,1117.0
418,1126.0
419,1114.0
420,1124.0
421,1118.0
422,1111.0
423,1104.0
424,1112.0
425,1120.0
426,1111.0
427,1115.0
428,1122.0
429,1114.0
430,1121.0
431,1110.0
432,1116.0
433,1120.0
434,1122.0
435,1118.0
436,1118.0
437,1125.0
438,1116.0
439,1116.0
440,1117.0
441,1115.0
442,1129.0
443,1124.0
444,1126.0
445,1119.0
446,1113.0
447,1117.0
448,1121.0
449,1103.0
450,1112.0
451,1146.0
452,1168.0
453,1118.0
454,1125.0
455,1117.0
456,1121.0
457,1130.0
458,1118.0
459,1111.0
460,1115.0
461,1127.0
462,1122.0
463,1110.0
464,1120.0
465,1113.0
466,1106.0
467,1128.0
468,1118.0
469,1117.0
470,1132.0
471,1117.0
472,1118.0
473,1114.0
474,1118.0
475,1117.0
476,1118.0
477,1128.0
478,1119.0
479,1133.0
480,1132.0
481,1102.0
482,1124.0
483,1132.0
484,1126.0
485,1115.0
486,1117.0
487,1132.0
488,1112.0
489,1125.0
490,1141.0
491,1141.0
492,1130.0
493,1121.0
494,1138.0
495,1119.0
496,1137.0
497,1127.0
498,1148.0
499,1146.0
500,1140.0
501,1156.0
502,1129.0
503,1157.0
504,1150.0
505,1166.0
506,1175.0
507,1181.0
508,1161.0
509,1181.0
510,1210.0
511,1208.0
512,1242.0
513,1233.0
514,1243.0
515,1252.0
516,1256.0
517,1281.0
518,1292.0
519,1277.0
520,1307.0
521,1314.0
522,1324.0
523,1331.0
524,1296.0
525,1320.0
526,1335.0
527,1333.0
528,1308.0
529,1310.0
530,1294.0
531,1311.0
532,1265.0
533,1279.0
534,1277.0
535,1274.0
536,1230.0
537,1237.0
538,1217.0
539,1222.0
540,1198.0
541,1189.0
542,1177.0
543,1198.0
544,1191.0
545,1187.0
546,1153.0
547,1167.0
548,1186.0
549,1181.0
550,1173.0
551,1161.0
552,1156.0
553,1178.0
554,1156.0
555,1148.0
556,1157.0
557,1160.0
558,1151.0
559,1157.0
