measure_index,3
timestamp,20260806_212821
num_points,1024

point_index,value
0,1102.0
1,1112.0
2,1104.0
3,1100.0
4,1110.0
5,1104.0
6,1101.0
7,1109.0
8,1117.0
9,1117.0
10,1119.0
11,1094.0
12,1113.0
13,1115.0
14,1110.0
15,1109.0
16,1118.0
17,1112.0
18,1105.0
19,1105.0
20,1102.0
21,1105.0
22,1111.0
23,1107.0
24,1104.0
25,1113.0
26,1117.0
27,1112.0
28,1158.0
29,1108.0
30,1121.0
31,1129.0
32,1136.0
33,1118.0
34,1108.0
35,1116.0
36,1102.0
37,1113.0
38,1116.0
39,1111.0
40,1099.0
41,1110.0
42,1106.0
43,1118.0
44,1101.0
45,1109.0
46,1105.0
47,1102.0
48,1111.0
49,1116.0
50,1118.0
51,1142.0
52,1134.0
53,1122.0
54,1116.0
55,1104.0
56,1107.0
57,1111.0
58,1111.0
59,1111.0
60,1121.0
61,1114.0
62,1124.0
63,1116.0
64,1115.0
65,1120.0
66,1104.0
67,1104.0
68,1112.0
69,1113.0
70,1100.0
71,1116.0
72,1108.0
73,1124.0
74,1114.0
75,1110.0
76,1108.0
77,1107.0
78,1108.0
79,1101.0
80,1108.0
81,1115.0
82,1116.0
83,1103.0
84,1107.0
85,1113.0
86,1119.0
87,1116.0
88,1097.0
89,1110.0
90,1115.0
91,1104.0
92,1105.0
93,1117.0
94,1108.0
95,1127.0
96,1108.0
97,1104.0
98,1112.0
99,1115.0
100,1110.0
101,1118.0
102,1106.0
103,1107.0
104,1106.0
105,1109.0
106,1118.0
107,1115.0
108,1096.0
109,1097.0
110,1115.0
111,1117.0
112,1103.0
113,1119.0
114,1101.0
115,1112.0
116,1116.0
117,1114.0
118,1104.0
119,1124.0
120,1103.0
121,1106.0
122,1109.0
123,1104.0
124,1119.0
125,1110.0
126,1116.0
127,1112.0
128,1120.0
129,1127.0
130,1104.0
131,1120.0
132,1113.0
133,1108.0
134,1114.0
135,1114.0
136,1104.0
137,1101.0
138,1145.0
139,1107.0
140,1123.0
141,1116.0
142,1106.0
143,1116.0
144,1121.0
145,1111.0
146,1120.0
147,1109.0
148,1116.0
149,1106.0
150,1105.0
151,1103.0
152,1108.0
153,1107.0
154,1113.0
155,1115.0
156,1111.0
157,1114.0
158,1106.0
159,1119.0
160,1114.0
161,1118.0
162,1112.0
163,1123.0
164,1119.0
165,1104.0
166,1121.0
167,1104.0
168,1117.0
169,1108.0
170,1132.0
171,1102.0
172,1114.0
173,1111.0
174,1135.0
175,1121.0
176,1113.0
177,1104.0
178,1118.0
179,1112.0
180,1107.0
181,1121.0
182,1115.0
183,1109.0
184,1123.0
185,1122.0
186,1112.0
187,1126.0
188,1121.0
189,1132.0
190,1114.0
191,1110.0
192,1116.0
193,1127.0
194,1106.0
195,1128.0
196,1124.0
197,1114.0
198,1120.0
199,1130.0
200,1111.0
201,1106.0
202,1116.0
203,1112.0
204,1122.0
205,1111.0
206,1114.0
207,1119.0
208,1123.0
209,1127.0
210,1119.0
211,1114.0
212,1115.0
213,1125.0
214,1115.0
215,1119.0
216,1116.0
217,1131.0
218,1139.0
219,1124.0
220,1121.0
221,1119.0
222,1118.0
223,1109.0
224,1112.0
225,1116.0
226,1115.0
227,1119.0
228,1118.0
229,1120.0
230,1127.0
231,1115.0
232,1125.0
233,1125.0
234,1113.0
235,1131.0
236,1126.0
237,1126.0
238,1137.0
239,1126.0
240,1107.0
241,1114.0
242,1107.0
243,1122.0
244,1109.0
245,1110.0
246,1113.0
247,1102.0
248,1126.0
249,1128.0
250,1128.0
251,1118.0
252,1109.0
253,1120.0
254,1127.0
255,1116.0
256,1138.0
257,1122.0
258,1119.0
259,1120.0
260,1120.0
261,1120.0
262,1097.0
263,1115.0
264,1114.0
265,1117.0
266,1136.0
267,1128.0
268,1123.0
269,1125.0
270,1100.0
271,1112.0
272,1131.0
273,1134.0
274,1103.0
275,1122.0
276,1111.0
277,1118.0
278,1118.0
279,1124.0
280,1112.0
281,1121.0
282,1121.0
283,1121.0
284,1127.0
285,1126.0
286,1104.0
287,1143.0
288,1133.0
289,1123.0
290,1123.0
291,1122.0
292,1127.0
293,1127.0
294,1114.0
295,1118.0
296,1112.0
297,1122.0
298,1128.0
299,1117.0
300,1110.0
301,1130.0
302,1140.0
303,1122.0
304,1123.0
305,1102.0
306,1123.0
307,1116.0
308,1111.0
309,1123.0
310,1133.0
311,1112.0
