measure_index,3
timestamp,20260808_200440
num_points,1024

point_index,value
0,1087.0
1,1093.0
2,1087.0
3,1094.0
4,1084.0
5,1096.0
6,1085.0
7,1083.0
8,1093.0
9,1092.0
10,1089.0
11,1088.0
12,1098.0
13,1100.0
14,1094.0
15,1094.0
16,1093.0
17,1094.0
18,1087.0
19,1085.0
20,1095.0
21,1091.0
22,1088.0
23,1083.0
24,1089.0
25,1097.0
26,1094.0
27,1100.0
28,1134.0
29,1094.0
30,1103.0
31,1093.0
32,1101.0
33,1086.0
34,1093.0
35,1100.0
36,1084.0
37,1094.0
38,1101.0
39,1081.0
40,1084.0
41,1087.0
42,1093.0
43,1096.0
44,1087.0
45,1092.0
46,1090.0
47,1083.0
48,1088.0
49,1085.0
50,1095.0
51,1117.0
52,1098.0
53,1099.0
54,1086.0
55,1079.0
56,1101.0
57,1098.0
58,1090.0
59,1086.0
60,1092.0
61,1104.0
62,1095.0
63,1095.0
64,1104.0
65,1095.0
66,1092.0
67,1095.0
68,1097.0
69,1100.0
70,1096.0
71,1093.0
72,1095.0
73,1086.0
74,1086.0
75,1095.0
76,1090.0
77,1092.0
78,1100.0
79,1086.0
80,1096.0
81,1083.0
82,1093.0
83,1092.0
84,1089.0
85,1085.0
86,1097.0
87,1095.0
88,1094.0
89,1084.0
90,1090.0
91,1087.0
92,1092.0
93,1081.0
94,1105.0
95,1091.0
96,1087.0
97,1082.0
98,1087.0
99,1086.0
100,1094.0
101,1088.0
102,1090.0
103,1089.0
104,1080.0
105,1102.0
106,1078.0
107,1092.0
108,1087.0
109,1097.0
110,1097.0
111,1091.0
112,1092.0
113,1088.0
114,1086.0
115,1084.0
116,1086.0
117,1085.0
118,1088.0
119,1099.0
120,1096.0
121,1093.0
122,1091.0
123,1089.0
124,1083.0
125,1104.0
126,1095.0
127,1102.0
128,1094.0
129,1092.0
130,1093.0
131,1097.0
132,1095.0
133,1089.0
134,1093.0
135,1090.0
136,1091.0
137,1100.0
138,1113.0
139,1091.0
140,1098.0
141,1101.0
142,1084.0
143,1099.0
144,1104.0
145,1096.0
146,1095.0
147,1093.0
148,1088.0
149,1094.0
150,1094.0
151,1092.0
152,1081.0
153,1088.0
154,1086.0
155,1078.0
156,1088.0
157,1099.0
158,1094.0
159,1093.0
160,1090.0
161,1093.0
162,1093.0
163,1092.0
164,1094.0
165,1100.0
166,1084.0
167,1092.0
168,1084.0
169,1095.0
170,1088.0
171,1092.0
172,1109.0
173,1095.0
174,1104.0
175,1104.0
176,1096.0
177,1097.0
178,1096.0
179,1084.0
180,1080.0
181,1098.0
182,1093.0
183,1091.0
184,1093.0
185,1088.0
186,1090.0
187,1095.0
188,1096.0
189,1102.0
190,1092.0
191,1086.0
192,1088.0
193,1092.0
194,1088.0
195,1098.0
196,1105.0
197,1086.0
198,1095.0
199,1097.0
200,1089.0
201,1091.0
202,1090.0
203,1088.0
204,1100.0
205,1090.0
206,1094.0
207,1090.0
208,1093.0
209,1097.0
210,1092.0
211,1098.0
212,1096.0
213,1099.0
214,1089.0
215,1089.0
216,1089.0
217,1109.0
218,1092.0
219,1096.0
220,1085.0
221,1097.0
222,1083.0
223,1088.0
224,1090.0
225,1089.0
226,1089.0
227,1088.0
228,1094.0
229,1094.0
230,1100.0
231,1101.0
232,1076.0
233,1102.0
234,1090.0
235,1088.0
236,1095.0
237,1105.0
238,1113.0
239,1087.0
240,1097.0
241,1081.0
242,1083.0
243,1096.0
244,1084.0
245,1084.0
246,1102.0
247,1083.0
248,1089.0
249,1112.0
250,1099.0
251,1095.0
252,1080.0
253,1084.0
254,1110.0
255,1085.0
256,1102.0
257,1092.0
258,1104.0
259,1082.0
260,1093.0
261,1094.0
262,1091.0
263,1085.0
264,1099.0
265,1083.0
266,1087.0
267,1095.0
268,1105.0
269,1091.0
270,1097.0
271,1089.0
272,1098.0
273,1109.0
274,1094.0
275,1096.0
276,1092.0
277,1090.0
278,1086.0
