measure_index,9
timestamp,20260723_142619
num_points,1024

point_index,value
0,1095.0
1,1087.0
2,1096.0
3,1101.0
4,1094.0
5,1097.0
6,1087.0
7,1090.0
8,1092.0
9,1089.0
10,1089.0
11,1094.0
12,1093.0
13,1103.0
14,1088.0
15,1093.0
16,1096.0
17,1090.0
18,1095.0
19,1092.0
20,1097.0
21,1091.0
22,1088.0
23,1080.0
24,1088.0
25,1089.0
26,1090.0
27,1091.0
28,1134.0
29,1091.0
30,1091.0
31,1104.0
32,1106.0
33,1084.0
34,1086.0
35,1099.0
36,1090.0
37,1088.0
38,1093.0
39,1093.0
40,1086.0
41,1093.0
42,1092.0
43,1084.0
44,1091.0
45,1095.0
46,1089.0
47,1093.0
48,1104.0
49,1089.0
50,1089.0
51,1119.0
52,1110.0
53,1106.0
54,1101.0
55,1084.0
56,1096.0
57,1099.0
58,1090.0
59,1094.0
60,1089.0
61,1105.0
62,1086.0
63,1093.0
64,1100.0
65,1094.0
66,1092.0
67,1104.0
68,1099.0
69,1100.0
70,1091.0
71,1083.0
72,1097.0
73,1097.0
74,1093.0
75,1110.0
76,1096.0
77,1106.0
78,1097.0
79,1099.0
80,1092.0
81,1098.0
82,1096.0
83,1090.0
84,1105.0
85,1103.0
86,1098.0
87,1086.0
88,1095.0
89,1093.0
90,1080.0
91,1079.0
92,1091.0
93,1103.0
94,1089.0
95,1104.0
96,1093.0
97,1099.0
98,1083.0
99,1105.0
100,1098.0
101,1093.0
102,1098.0
103,1087.0
104,1092.0
105,1085.0
106,1098.0
107,1094.0
108,1091.0
109,1093.0
110,1092.0
111,1088.0
112,1096.0
113,1092.0
114,1103.0
115,1092.0
116,1097.0
117,1098.0
118,1095.0
119,1114.0
120,1092.0
121,1088.0
122,1088.0
123,1099.0
124,1094.0
125,1105.0
126,1094.0
127,1096.0
128,1097.0
129,1092.0
130,1096.0
131,1096.0
132,1095.0
133,1088.0
134,1103.0
135,1098.0
136,1090.0
137,1092.0
138,1121.0
139,1101.0
140,1096.0
141,1095.0
142,1097.0
143,1094.0
144,1106.0
145,1091.0
146,1094.0
147,1086.0
148,1096.0
149,1092.0
150,1081.0
151,1093.0
152,1096.0
153,1099.0
154,1087.0
155,1105.0
156,1093.0
157,1094.0
158,1097.0
159,1102.0
160,1092.0
161,1095.0
162,1104.0
163,1096.0
164,1108.0
165,1084.0
166,1091.0
167,1098.0
168,1092.0
169,1094.0
170,1099.0
171,1088.0
172,1096.0
173,1106.0
174,1107.0
175,1098.0
176,1092.0
177,1100.0
178,1096.0
179,1097.0
180,1089.0
181,1095.0
182,1086.0
183,1093.0
184,1101.0
185,1098.0
186,1099.0
187,1092.0
188,1098.0
189,1096.0
190,1093.0
191,1107.0
192,1095.0
193,1097.0
194,1096.0
195,1102.0
196,1098.0
197,1095.0
198,1101.0
199,1090.0
200,1087.0
201,1089.0
202,1086.0
203,1105.0
204,1099.0
205,1086.0
206,1106.0
207,1095.0
208,1098.0
209,1090.0
210,1089.0
211,1096.0
212,1102.0
213,1090.0
214,1097.0
215,1104.0
216,1091.0
217,1093.0
218,1096.0
219,1090.0
220,1100.0
221,1098.0
222,1086.0
223,1082.0
224,1097.0
225,1092.0
226,1093.0
227,1085.0
228,1090.0
229,1083.0
230,1095.0
231,1098.0
232,1087.0
233,1088.0
234,1099.0
235,1086.0
236,1089.0
237,1105.0
238,1116.0
239,1097.0
240,1093.0
241,1102.0
242,1088.0
243,1097.0
244,1097.0
245,1088.0
246,1094.0
247,1102.0
248,1098.0
249,1108.0
250,1102.0
251,1100.0
252,1094.0
253,1090.0
254,1101.0
255,1099.0
256,1103.0
257,1100.0
258,1099.0
259,1090.0
260,1097.0
261,1096.0
262,1102.0
263,1102.0
264,1089.0
265,1092.0
266,1087.0
267,1107.0
268,1101.0
269,1087.0
270,1093.0
271,1109.0
272,1101.0
273,1112.0
274,1093.0
275,1104.0
276,1102.0
277,1102.0
278,1098.0
279,1108.0
280,1109.0
281,1089.0
282,1101.0
283,1105.0
284,1095.0
285,1090.0
286,1101.0
287,1111.0
288,1108.0
289,1105.0
290,1091.0
291,1114.0
292,1100.0
293,1117.0
294,1094.0
295,1096.0
296,1098.0
297,1091.0
298,1096.0
299,1097.0
300,1090.0
301,1089.0
302,1089.0
303,1103.0
304,1103.0
305,1097.0
306,1099.0
307,1101.0
308,1104.0
309,1089.0
310,1114.0
311,1092.0
312,1094.0
313,1100.0
314,1086.0
315,1101.0
316,1106.0
317,1097.0
318,1102.0
319,1094.0
320,1093.0
321,1093.0
322,1090.0
323,1105.0
324,1084.0
325,1097.0
326,1094.0
327,1087.0
328,1098.0
329,1102.0
330,1094.0
331,1098.0
332,1089.0
333,1100.0
334,1094.0
335,1096.0
336,1101.0
337,1091.0
338,1100.0
339,1086.0
340,1097.0
341,1098.0
342,1091.0
343,1103.0
344,1102.0
345,1099.0
346,1114.0
347,1096.0
348,1104.0
349,1084.0
350,1097.0
351,1088.0
352,1096.0
353,1101.0
354,1110.0
355,1097.0
356,1100.0
357,1097.0
358,1114.0
359,1107.0
360,1104.0
361,1112.0
362,1095.0
363,1100.0
364,1103.0
365,1107.0
366,1094.0
367,1092.0
368,1097.0
369,1117.0
370,1091.0
371,1097.0
372,1096.0
373,1104.0
374,1109.0
375,1103.0
376,1101.0
377,1100.0
378,1092.0
379,1092.0
380,1102.0
381,1102.0
382,1103.0
383,1104.0
384,1097.0
385,1091.0
386,1100.0
387,1104.0
388,1103.0
389,1097.0
390,1096.0
391,1111.0
392,1102.0
393,1109.0
394,1092.0
395,1100.0
396,1088.0
397,1095.0
398,1095.0
399,1107.0
400,1095.0
401,1095.0
402,1095.0
403,1109.0
