measure_index,2
timestamp,20260720_203427
num_points,1024

point_index,value
0,1098.0
1,1092.0
2,1098.0
3,1084.0
4,1102.0
5,1088.0
6,1092.0
7,1088.0
8,1093.0
9,1097.0
10,1093.0
11,1094.0
12,1083.0
13,1095.0
14,1093.0
15,1093.0
16,1086.0
17,1096.0
18,1087.0
19,1093.0
20,1095.0
21,1084.0
22,1090.0
23,1083.0
24,1081.0
25,1092.0
26,1089.0
27,1091.0
28,1138.0
29,1102.0
30,1086.0
31,1107.0
32,1110.0
33,1091.0
34,1093.0
35,1090.0
36,1083.0
37,1091.0
38,1091.0
39,1084.0
40,1091.0
41,1092.0
42,1096.0
43,1083.0
44,1096.0
45,1087.0
46,1098.0
47,1084.0
48,1095.0
49,1090.0
50,1100.0
51,1110.0
52,1109.0
53,1098.0
54,1084.0
55,1092.0
56,1094.0
57,1100.0
58,1093.0
59,1094.0
60,1104.0
61,1095.0
62,1090.0
63,1102.0
64,1090.0
65,1094.0
66,1088.0
67,1093.0
68,1085.0
69,1093.0
70,1093.0
71,1097.0
72,1086.0
73,1094.0
74,1096.0
75,1092.0
76,1098.0
77,1095.0
78,1086.0
79,1091.0
80,1097.0
81,1105.0
82,1087.0
83,1092.0
84,1083.0
85,1093.0
86,1091.0
87,1089.0
88,1093.0
89,1086.0
90,1093.0
91,1109.0
92,1092.0
93,1087.0
94,1090.0
95,1088.0
96,1091.0
97,1096.0
98,1094.0
99,1092.0
100,1100.0
101,1092.0
102,1094.0
103,1086.0
104,1085.0
105,1087.0
106,1090.0
107,1100.0
108,1086.0
109,1100.0
110,1106.0
111,1093.0
112,1093.0
113,1095.0
114,1098.0
115,1092.0
116,1083.0
117,1094.0
118,1099.0
119,1102.0
120,1094.0
121,1089.0
122,1092.0
123,1087.0
124,1101.0
125,1096.0
126,1085.0
127,1093.0
128,1090.0
129,1101.0
130,1086.0
131,1094.0
132,1104.0
133,1086.0
134,1097.0
135,1093.0
136,1082.0
137,1096.0
138,1118.0
139,1097.0
140,1092.0
141,1101.0
142,1087.0
143,1086.0
144,1100.0
145,1091.0
146,1096.0
147,1093.0
148,1098.0
149,1090.0
150,1090.0
151,1087.0
152,1092.0
153,1090.0
154,1085.0
155,1085.0
156,1095.0
157,1105.0
158,1093.0
159,1095.0
160,1099.0
161,1101.0
162,1088.0
163,1098.0
164,1097.0
165,1105.0
166,1090.0
167,1091.0
168,1089.0
169,1095.0
170,1088.0
171,1092.0
172,1092.0
173,1102.0
174,1099.0
175,1103.0
176,1090.0
177,1104.0
178,1097.0
179,1092.0
180,1082.0
181,1090.0
182,1098.0
183,1097.0
184,1089.0
185,1090.0
186,1082.0
187,1086.0
188,1094.0
189,1092.0
190,1096.0
191,1089.0
192,1090.0
193,1090.0
194,1098.0
195,1093.0
196,1102.0
197,1094.0
198,1087.0
199,1091.0
200,1087.0
201,1092.0
202,1098.0
203,1087.0
204,1088.0
205,1095.0
206,1106.0
207,1088.0
208,1090.0
209,1090.0
210,1085.0
211,1093.0
212,1093.0
213,1082.0
214,1090.0
215,1092.0
216,1090.0
217,1098.0
218,1092.0
219,1094.0
220,1090.0
221,1095.0
222,1092.0
223,1092.0
224,1085.0
225,1092.0
226,1083.0
227,1097.0
228,1091.0
229,1083.0
230,1099.0
231,1087.0
232,1094.0
233,1092.0
234,1095.0
235,1097.0
236,1083.0
237,1094.0
238,1116.0
239,1100.0
240,1082.0
241,1085.0
242,1090.0
243,1089.0
244,1095.0
245,1089.0
246,1087.0
247,1088.0
248,1096.0
249,1101.0
250,1093.0
251,1084.0
252,1086.0
253,1092.0
254,1092.0
255,1089.0
256,1086.0
257,1097.0
258,1094.0
259,1097.0
260,1086.0
261,1093.0
262,1088.0
263,1094.0
264,1082.0
265,1098.0
266,1090.0
267,1089.0
268,1102.0
269,1089.0
270,1087.0
271,1089.0
272,1100.0
273,1107.0
274,1091.0
275,1106.0
276,1088.0
277,1097.0
278,1089.0
279,1095.0
280,1093.0
281,1092.0
282,1103.0
283,1094.0
284,1088.0
285,1096.0
286,1098.0
287,1099.0
288,1108.0
289,1098.0
290,1088.0
291,1101.0
292,1093.0
293,1101.0
294,1087.0
295,1105.0
296,1089.0
297,1099.0
298,1088.0
299,1091.0
300,1076.0
301,1100.0
302,1082.0
303,1083.0
304,1092.0
305,1087.0
306,1098.0
307,1093.0
308,1097.0
309,1097.0
310,1097.0
311,1092.0
312,1089.0
313,1093.0
314,1085.0
315,1087.0
316,1086.0
317,1099.0
318,1085.0
319,1092.0
320,1098.0
321,1084.0
322,1096.0
323,1090.0
324,1084.0
325,1081.0
326,1087.0
327,1084.0
328,1094.0
329,1102.0
330,1095.0
331,1081.0
332,1096.0
333,1087.0
334,1087.0
335,1095.0
336,1109.0
337,1090.0
338,1098.0
339,1089.0
340,1098.0
341,1085.0
342,1094.0
343,1095.0
344,1103.0
345,1089.0
346,1100.0
347,1094.0
348,1089.0
349,1096.0
350,1098.0
351,1089.0
352,1097.0
353,1093.0
354,1087.0
355,1095.0
356,1109.0
357,1084.0
358,1110.0
359,1095.0
360,1085.0
361,1088.0
362,1096.0
363,1091.0
364,1094.0
365,1091.0
366,1090.0
367,1090.0
368,1094.0
369,1103.0
370,1089.0
371,1096.0
372,1098.0
373,1086.0
374,1094.0
375,1089.0
376,1094.0
377,1106.0
378,1092.0
379,1096.0
380,1092.0
381,1091.0
382,1089.0
383,1090.0
384,1088.0
385,1084.0
386,1099.0
387,1101.0
388,1095.0
389,1089.0
390,1094.0
391,1092.0
392,1097.0
393,1088.0
394,1096.0
395,1091.0
396,1098.0
397,1084.0
398,1113.0
399,1094.0
400,1082.0
401,1085.0
402,1095.0
403,1096.0
404,1105.0
405,1096.0
406,1109.0
407,1100.0
408,1100.0
409,1091.0
410,1083.0
411,1107.0
412,1089.0
413,1095.0
414,1090.0
415,1090.0
416,1101.0
417,1095.0
418,1099.0
419,1100.0
420,1098.0
421,1094.0
422,1089.0
423,1106.0
424,1099.0
425,1095.0
426,1098.0
427,1097.0
428,1099.0
429,1094.0
430,1095.0
431,1088.0
432,1088.0
433,1099.0
434,1098.0
435,1091.0
436,1090.0
437,1089.0
438,1090.0
439,1097.0
440,1095.0
441,1094.0
442,1092.0
443,1081.0
444,1096.0
445,1099.0
446,1088.0
447,1089.0
448,1094.0
449,1085.0
450,1087.0
451,1127.0
452,1113.0
453,1105.0
454,1096.0
455,1095.0
