measure_index,0
timestamp,20260729_221049
num_points,1024

point_index,value
0,1081.0
1,1083.0
2,1086.0
3,1088.0
4,1093.0
5,1089.0
6,1088.0
7,1092.0
8,1090.0
9,1093.0
10,1093.0
11,1090.0
12,1093.0
13,1100.0
14,1089.0
15,1090.0
16,1087.0
17,1085.0
18,1087.0
19,1085.0
20,1088.0
21,1088.0
22,1084.0
23,1073.0
24,1088.0
25,1090.0
26,1089.0
27,1088.0
28,1123.0
29,1096.0
30,1096.0
31,1103.0
32,1110.0
33,1090.0
34,1084.0
35,1098.0
36,1090.0
37,1089.0
38,1092.0
39,1089.0
40,1084.0
41,1097.0
42,1084.0
43,1101.0
44,1082.0
45,1090.0
46,1086.0
47,1089.0
48,1084.0
49,1091.0
50,1093.0
51,1106.0
52,1102.0
53,1098.0
54,1090.0
55,1087.0
56,1093.0
57,1079.0
58,1091.0
59,1085.0
60,1093.0
61,1100.0
62,1083.0
63,1080.0
64,1107.0
65,1089.0
66,1102.0
67,1092.0
68,1093.0
69,1097.0
70,1090.0
71,1094.0
72,1082.0
73,1094.0
74,1086.0
75,1106.0
76,1096.0
77,1093.0
78,1087.0
79,1098.0
80,1088.0
81,1088.0
82,1085.0
83,1082.0
84,1085.0
85,1090.0
86,1092.0
87,1099.0
88,1088.0
89,1093.0
90,1094.0
91,1093.0
92,1080.0
93,1087.0
94,1086.0
95,1099.0
96,1090.0
97,1080.0
98,1092.0
99,1101.0
100,1088.0
101,1086.0
102,1097.0
103,1089.0
104,1082.0
105,1088.0
106,1090.0
107,1096.0
108,1088.0
109,1094.0
110,1100.0
111,1084.0
112,1086.0
113,1083.0
114,1085.0
115,1081.0
116,1096.0
117,1096.0
118,1090.0
119,1087.0
120,1085.0
121,1092.0
122,1079.0
123,1081.0
124,1080.0
125,1089.0
126,1097.0
127,1090.0
128,1087.0
129,1081.0
130,1077.0
131,1089.0
132,1099.0
133,1087.0
134,1087.0
135,1083.0
136,1089.0
137,1090.0
138,1113.0
139,1093.0
140,1079.0
141,1085.0
142,1092.0
143,1083.0
144,1105.0
145,1083.0
146,1084.0
147,1095.0
148,1090.0
149,1087.0
150,1089.0
151,1080.0
152,1081.0
153,1077.0
154,1095.0
155,1085.0
156,1085.0
157,1082.0
158,1085.0
159,1091.0
160,1088.0
161,1102.0
162,1084.0
163,1082.0
164,1088.0
165,1099.0
166,1089.0
167,1081.0
168,1080.0
169,1095.0
170,1089.0
171,1096.0
172,1093.0
173,1105.0
174,1089.0
175,1105.0
176,1088.0
177,1079.0
178,1090.0
179,1087.0
180,1086.0
181,1084.0
182,1091.0
183,1087.0
184,1088.0
185,1086.0
186,1088.0
187,1082.0
188,1092.0
189,1095.0
190,1094.0
191,1088.0
192,1087.0
193,1106.0
194,1085.0
195,1106.0
196,1089.0
