measure_index,0
timestamp,20260729_145747
num_points,1024

point_index,value
0,1090.0
1,1098.0
2,1089.0
3,1085.0
4,1101.0
5,1090.0
6,1087.0
7,1091.0
8,1094.0
9,1094.0
10,1094.0
11,1090.0
12,1088.0
13,1089.0
14,1089.0
15,1091.0
16,1087.0
17,1106.0
18,1088.0
19,1096.0
20,1088.0
21,1104.0
22,1090.0
23,1094.0
24,1092.0
25,1092.0
26,1088.0
27,1097.0
28,1133.0
29,1102.0
30,1095.0
31,1100.0
32,1108.0
33,1084.0
34,1098.0
35,1093.0
36,1102.0
37,1094.0
38,1109.0
39,1100.0
40,1089.0
41,1090.0
42,1085.0
43,1089.0
44,1091.0
45,1093.0
46,1080.0
47,1091.0
48,1091.0
49,1083.0
50,1104.0
51,1113.0
52,1108.0
53,1106.0
54,1084.0
55,1077.0
56,1086.0
57,1092.0
58,1095.0
59,1087.0
60,1090.0
61,1100.0
62,1097.0
63,1086.0
64,1091.0
65,1092.0
66,1094.0
67,1090.0
68,1080.0
69,1094.0
70,1079.0
71,1093.0
72,1093.0
73,1087.0
74,1099.0
75,1109.0
76,1081.0
77,1096.0
78,1090.0
79,1095.0
80,1088.0
81,1088.0
82,1088.0
83,1090.0
84,1091.0
85,1080.0
86,1089.0
87,1101.0
88,1083.0
89,1091.0
90,1087.0
91,1087.0
92,1087.0
93,1087.0
94,1089.0
95,1103.0
96,1091.0
97,1084.0
98,1097.0
99,1081.0
100,1097.0
101,1093.0
102,1092.0
103,1086.0
104,1094.0
105,1088.0
106,1096.0
107,1090.0
108,1085.0
109,1090.0
110,1098.0
111,1098.0
112,1082.0
113,1084.0
114,1087.0
115,1085.0
116,1093.0
117,1101.0
118,1089.0
119,1088.0
120,1089.0
121,1105.0
122,1088.0
123,1089.0
124,1090.0
125,1079.0
126,1096.0
127,1087.0
128,1087.0
129,1101.0
130,1086.0
131,1092.0
132,1095.0
133,1091.0
134,1096.0
135,1088.0
136,1090.0
137,1083.0
138,1110.0
139,1092.0
140,1081.0
141,1094.0
142,1095.0
143,1099.0
144,1107.0
145,1087.0
146,1092.0
147,1080.0
148,1085.0
149,1090.0
150,1086.0
151,1089.0
152,1087.0
153,1078.0
154,1092.0
155,1090.0
156,1089.0
157,1092.0
158,1087.0
159,1096.0
160,1090.0
161,1104.0
162,1090.0
163,1088.0
164,1099.0
165,1092.0
166,1092.0
167,1088.0
168,1092.0
169,1093.0
170,1093.0
171,1083.0
172,1090.0
173,1104.0
174,1094.0
175,1096.0
176,1093.0
177,1093.0
178,1087.0
179,1095.0
180,1095.0
181,1084.0
182,1076.0
183,1093.0
184,1102.0
185,1091.0
186,1104.0
187,1092.0
188,1098.0
189,1094.0
190,1101.0
191,1088.0
192,1104.0
193,1089.0
194,1095.0
195,1093.0
196,1097.0
197,1092.0
198,1090.0
199,1101.0
200,1076.0
201,1095.0
202,1081.0
203,1090.0
204,1092.0
205,1091.0
206,1100.0
207,1091.0
208,1096.0
209,1078.0
210,1102.0
211,1091.0
212,1089.0
213,1097.0
214,1090.0
215,1082.0
216,1089.0
217,1106.0
218,1089.0
219,1094.0
220,1096.0
221,1100.0
222,1088.0
223,1086.0
224,1101.0
225,1100.0
226,1093.0
227,1088.0
228,1093.0
229,1078.0
230,1093.0
231,1093.0
232,1099.0
233,1082.0
234,1095.0
235,1085.0
236,1100.0
237,1094.0
238,1109.0
239,1080.0
240,1094.0
241,1088.0
242,1088.0
243,1088.0
244,1094.0
245,1088.0
246,1092.0
247,1077.0
248,1081.0
249,1120.0
250,1098.0
251,1092.0
252,1092.0
253,1095.0
254,1093.0
255,1084.0
256,1096.0
257,1084.0
258,1090.0
259,1080.0
260,1083.0
261,1084.0
262,1085.0
263,1098.0
264,1091.0
265,1095.0
266,1097.0
267,1093.0
268,1093.0
269,1106.0
270,1079.0
271,1089.0
272,1100.0
273,1116.0
274,1093.0
275,1100.0
276,1078.0
277,1107.0
278,1087.0
279,1090.0
280,1091.0
281,1091.0
282,1086.0
283,1082.0
284,1088.0
285,1090.0
286,1095.0
287,1104.0
288,1100.0
289,1095.0
290,1097.0
291,1092.0
292,1088.0
293,1106.0
294,1087.0
295,1097.0
296,1095.0
297,1087.0
298,1085.0
299,1084.0
300,1095.0
301,1093.0
302,1090.0
303,1098.0
304,1086.0
305,1094.0
306,1099.0
307,1093.0
308,1101.0
309,1099.0
310,1098.0
311,1105.0
312,1087.0
313,1088.0
314,1093.0
315,1092.0
316,1083.0
317,1091.0
318,1088.0
319,1086.0
320,1104.0
321,1089.0
322,1086.0
323,1108.0
324,1094.0
325,1088.0
326,1094.0
327,1099.0
328,1086.0
329,1084.0
330,1092.0
331,1095.0
332,1096.0
333,1093.0
334,1091.0
335,1111.0
336,1096.0
337,1083.0
338,1090.0
339,1096.0
340,1097.0
341,1085.0
342,1085.0
343,1098.0
344,1095.0
345,1097.0
346,1099.0
347,1098.0
348,1087.0
349,1097.0
350,1090.0
351,1096.0
352,1095.0
353,1098.0
354,1100.0
355,1094.0
356,1087.0
357,1084.0
358,1108.0
359,1099.0
360,1096.0
361,1094.0
362,1107.0
363,1105.0
364,1097.0
365,1085.0
366,1099.0
367,1088.0
368,1096.0
369,1107.0
370,1092.0
371,1098.0
372,1090.0
373,1105.0
374,1097.0
375,1103.0
376,1097.0
377,1089.0
378,1095.0
379,1092.0
380,1091.0
381,1098.0
382,1095.0
383,1089.0
384,1087.0
385,1095.0
386,1091.0
387,1110.0
388,1103.0
389,1096.0
390,1095.0
391,1093.0
392,1085.0
393,1088.0
394,1099.0
395,1093.0
396,1092.0
397,1109.0
398,1099.0
399,1096.0
400,1098.0
401,1094.0
402,1087.0
403,1091.0
404,1103.0
405,1087.0
406,1108.0
407,1095.0
408,1089.0
409,1084.0
