measure_index,2
timestamp,20260727_152648
num_points,1024

point_index,value
0,1092.0
1,1091.0
2,1096.0
3,1090.0
4,1100.0
5,1096.0
6,1083.0
7,1088.0
8,1094.0
9,1085.0
10,1097.0
11,1098.0
12,1092.0
13,1098.0
14,1097.0
15,1092.0
16,1082.0
17,1098.0
18,1093.0
19,1085.0
20,1088.0
21,1086.0
22,1099.0
23,1083.0
24,1085.0
25,1100.0
26,1089.0
27,1087.0
28,1135.0
29,1090.0
30,1096.0
31,1099.0
32,1100.0
33,1087.0
34,1091.0
35,1095.0
36,1095.0
37,1081.0
38,1092.0
39,1095.0
40,1071.0
41,1093.0
42,1084.0
43,1089.0
44,1096.0
45,1096.0
46,1079.0
47,1095.0
48,1088.0
49,1102.0
50,1110.0
51,1105.0
52,1108.0
53,1098.0
54,1095.0
55,1085.0
56,1080.0
57,1090.0
58,1090.0
59,1098.0
60,1094.0
61,1095.0
62,1087.0
63,1104.0
64,1093.0
65,1110.0
66,1100.0
67,1088.0
68,1088.0
69,1095.0
70,1097.0
71,1094.0
72,1092.0
73,1080.0
74,1098.0
75,1097.0
76,1087.0
77,1092.0
78,1095.0
79,1092.0
80,1086.0
81,1094.0
82,1089.0
83,1089.0
84,1082.0
85,1089.0
86,1096.0
87,1083.0
88,1078.0
89,1091.0
90,1089.0
91,1083.0
92,1100.0
93,1088.0
94,1095.0
95,1105.0
96,1098.0
97,1098.0
98,1099.0
99,1086.0
100,1091.0
101,1092.0
102,1090.0
103,1091.0
104,1094.0
105,1093.0
106,1093.0
107,1091.0
108,1081.0
109,1100.0
110,1090.0
111,1095.0
112,1091.0
113,1086.0
114,1083.0
115,1092.0
116,1094.0
117,1090.0
118,1100.0
119,1110.0
120,1085.0
121,1079.0
122,1085.0
123,1093.0
124,1091.0
125,1090.0
126,1088.0
127,1108.0
128,1090.0
129,1093.0
130,1088.0
131,1105.0
132,1093.0
133,1090.0
134,1094.0
135,1093.0
136,1086.0
137,1098.0
138,1097.0
139,1095.0
140,1092.0
141,1094.0
142,1081.0
143,1090.0
144,1099.0
145,1086.0
146,1090.0
147,1095.0
148,1086.0
149,1083.0
150,1088.0
151,1088.0
152,1093.0
153,1092.0
154,1086.0
155,1092.0
156,1090.0
157,1089.0
158,1096.0
159,1093.0
160,1087.0
161,1086.0
162,1088.0
163,1093.0
164,1089.0
165,1096.0
166,1100.0
167,1090.0
168,1087.0
169,1107.0
170,1100.0
171,1090.0
172,1089.0
173,1104.0
174,1095.0
175,1102.0
176,1085.0
177,1089.0
178,1101.0
179,1087.0
180,1089.0
181,1091.0
182,1094.0
183,1089.0
184,1085.0
185,1090.0
186,1088.0
187,1090.0
188,1094.0
189,1100.0
190,1087.0
191,1084.0
192,1105.0
193,1099.0
194,1103.0
195,1101.0
196,1100.0
197,1092.0
198,1098.0
199,1099.0
200,1091.0
201,1097.0
202,1098.0
203,1096.0
204,1090.0
205,1083.0
206,1086.0
207,1084.0
