measure_index,1
timestamp,20260722_163053
num_points,1024

point_index,value
0,4720.0
1,4714.0
2,4749.0
3,4749.0
4,4749.0
5,4746.0
6,4807.0
7,4808.0
8,4781.0
9,4871.0
10,4865.0
11,4716.0
12,4772.0
13,4911.0
14,4852.0
15,4848.0
16,4744.0
17,4772.0
18,4969.0
19,4770.0
20,4898.0
21,4888.0
22,4944.0
23,4935.0
24,4888.0
25,4851.0
26,4902.0
27,5015.0
28,4988.0
29,4939.0
30,4992.0
31,5011.0
32,5061.0
33,4984.0
34,5000.0
35,4920.0
36,4953.0
37,4997.0
38,4891.0
39,5044.0
40,4956.0
41,5125.0
42,5103.0
43,5139.0
44,5179.0
45,4999.0
46,4969.0
47,5052.0
48,5156.0
49,5145.0
50,5076.0
51,5305.0
52,5068.0
53,5166.0
54,5130.0
55,5150.0
56,5120.0
57,5107.0
58,5195.0
59,5187.0
60,5198.0
61,5184.0
62,5228.0
63,5181.0
64,5288.0
65,5237.0
66,5197.0
67,5205.0
68,5207.0
69,5166.0
70,5262.0
71,5401.0
72,5252.0
73,5281.0
74,5204.0
75,5255.0
76,5388.0
77,5351.0
78,5245.0
79,5327.0
80,5422.0
81,5232.0
82,5337.0
83,5195.0
84,5238.0
85,5369.0
86,5270.0
87,5242.0
88,5331.0
89,5297.0
90,5410.0
91,5376.0
92,5426.0
93,5349.0
94,5330.0
95,5371.0
96,5338.0
97,5427.0
98,5381.0
99,5394.0
100,5361.0
101,5383.0
102,5502.0
103,5385.0
104,5400.0
105,5363.0
106,5634.0
107,5485.0
108,5612.0
109,5458.0
110,5492.0
111,5434.0
112,5464.0
113,5530.0
114,5533.0
115,5466.0
116,5464.0
117,5463.0
118,5488.0
119,5518.0
120,5650.0
121,5553.0
122,5537.0
123,5643.0
124,5451.0
125,5535.0
126,5575.0
127,5455.0
128,5666.0
129,5488.0
130,5554.0
131,5621.0
132,5505.0
133,5559.0
134,5554.0
135,5528.0
136,5615.0
137,5609.0
138,5643.0
139,5492.0
140,5685.0
141,5570.0
142,5706.0
143,5592.0
144,5609.0
145,5717.0
146,5766.0
