measure_index,5
timestamp,20260727_143345
num_points,1024

point_index,value
0,1090.0
1,1081.0
2,1093.0
3,1076.0
4,1088.0
5,1081.0
6,1082.0
7,1081.0
8,1096.0
9,1095.0
10,1105.0
11,1102.0
12,1107.0
13,1092.0
14,1084.0
15,1093.0
16,1090.0
17,1106.0
18,1081.0
19,1091.0
20,1095.0
21,1091.0
22,1089.0
23,1090.0
24,1088.0
25,1090.0
26,1096.0
27,1099.0
28,1136.0
29,1099.0
30,1092.0
31,1098.0
32,1103.0
33,1091.0
34,1091.0
35,1087.0
36,1076.0
37,1086.0
38,1104.0
39,1078.0
40,1090.0
41,1085.0
42,1098.0
43,1091.0
44,1083.0
45,1091.0
46,1088.0
47,1080.0
48,1086.0
49,1085.0
50,1088.0
51,1106.0
52,1099.0
53,1094.0
54,1097.0
55,1090.0
56,1100.0
57,1089.0
58,1087.0
59,1100.0
60,1089.0
61,1106.0
62,1092.0
63,1093.0
64,1092.0
65,1089.0
66,1104.0
67,1093.0
68,1098.0
69,1089.0
70,1093.0
71,1090.0
72,1088.0
73,1097.0
74,1106.0
75,1100.0
76,1081.0
77,1094.0
78,1089.0
79,1089.0
80,1103.0
81,1096.0
82,1093.0
83,1090.0
84,1096.0
85,1085.0
86,1094.0
87,1087.0
88,1087.0
89,1102.0
90,1099.0
91,1092.0
92,1085.0
93,1093.0
94,1085.0
95,1093.0
96,1088.0
97,1081.0
98,1086.0
99,1101.0
100,1090.0
101,1096.0
102,1095.0
103,1099.0
104,1083.0
105,1083.0
106,1096.0
107,1092.0
108,1078.0
109,1100.0
110,1098.0
111,1090.0
112,1096.0
113,1090.0
114,1091.0
115,1101.0
116,1096.0
117,1086.0
118,1090.0
119,1101.0
120,1085.0
121,1094.0
122,1097.0
123,1087.0
124,1091.0
125,1096.0
126,1090.0
127,1096.0
128,1097.0
129,1088.0
130,1084.0
131,1104.0
132,1097.0
133,1100.0
134,1087.0
135,1092.0
136,1077.0
137,1087.0
138,1098.0
139,1102.0
140,1090.0
141,1097.0
142,1097.0
143,1097.0
144,1113.0
145,1081.0
146,1099.0
147,1085.0
148,1086.0
149,1089.0
150,1092.0
151,1095.0
152,1085.0
153,1098.0
154,1088.0
155,1089.0
156,1090.0
157,1081.0
158,1089.0
159,1093.0
160,1090.0
161,1089.0
162,1093.0
163,1094.0
164,1090.0
165,1091.0
166,1095.0
167,1088.0
168,1085.0
169,1094.0
170,1090.0
171,1100.0
172,1098.0
173,1091.0
174,1113.0
175,1086.0
176,1096.0
177,1095.0
178,1086.0
179,1087.0
180,1096.0
181,1085.0
182,1084.0
183,1091.0
184,1093.0
185,1095.0
186,1091.0
187,1082.0
188,1092.0
189,1110.0
190,1090.0
191,1089.0
192,1093.0
193,1083.0
194,1080.0
195,1092.0
196,1095.0
197,1086.0
198,1099.0
199,1098.0
200,1083.0
201,1088.0
202,1103.0
203,1083.0
204,1097.0
205,1100.0
206,1097.0
207,1083.0
208,1088.0
209,1091.0
210,1094.0
211,1085.0
212,1087.0
213,1104.0
214,1096.0
215,1096.0
216,1091.0
217,1103.0
218,1101.0
219,1089.0
220,1080.0
221,1089.0
222,1094.0
223,1086.0
224,1088.0
225,1085.0
226,1091.0
227,1090.0
228,1094.0
229,1087.0
230,1093.0
231,1095.0
232,1083.0
233,1091.0
234,1095.0
235,1084.0
236,1099.0
237,1087.0
238,1098.0
239,1089.0
240,1092.0
241,1092.0
242,1085.0
243,1097.0
244,1092.0
245,1085.0
246,1086.0
247,1098.0
248,1090.0
249,1108.0
250,1096.0
251,1096.0
252,1089.0
253,1087.0
254,1103.0
255,1093.0
256,1092.0
257,1090.0
258,1081.0
259,1085.0
260,1085.0
261,1098.0
262,1092.0
263,1091.0
264,1103.0
265,1098.0
266,1079.0
267,1089.0
268,1115.0
269,1090.0
270,1088.0
271,1084.0
272,1094.0
273,1114.0
274,1084.0
275,1100.0
276,1090.0
277,1105.0
278,1089.0
279,1085.0
280,1093.0
281,1093.0
282,1098.0
283,1092.0
284,1093.0
285,1097.0
286,1095.0
287,1098.0
288,1113.0
289,1104.0
290,1093.0
291,1083.0
292,1091.0
293,1086.0
294,1086.0
295,1096.0
296,1083.0
297,1089.0
298,1094.0
299,1096.0
300,1086.0
301,1082.0
302,1093.0
303,1091.0
304,1091.0
305,1086.0
306,1090.0
307,1096.0
308,1089.0
309,1085.0
310,1104.0
311,1095.0
312,1092.0
313,1095.0
314,1086.0
315,1092.0
316,1093.0
317,1090.0
318,1087.0
319,1090.0
320,1079.0
321,1090.0
322,1092.0
323,1083.0
324,1088.0
325,1084.0
326,1077.0
327,1093.0
328,1097.0
329,1078.0
330,1094.0
331,1085.0
332,1092.0
333,1085.0
334,1098.0
335,1109.0
336,1091.0
337,1083.0
338,1091.0
339,1093.0
340,1096.0
341,1101.0
342,1100.0
343,1094.0
344,1102.0
345,1094.0
346,1102.0
347,1089.0
348,1092.0
349,1089.0
350,1084.0
351,1098.0
352,1095.0
353,1094.0
354,1101.0
355,1086.0
356,1115.0
357,1092.0
358,1101.0
359,1090.0
360,1094.0
361,1098.0
362,1097.0
363,1092.0
364,1099.0
365,1090.0
366,1089.0
367,1097.0
368,1091.0
369,1103.0
370,1094.0
371,1088.0
372,1088.0
373,1091.0
374,1093.0
375,1098.0
376,1093.0
377,1094.0
378,1092.0
379,1090.0
380,1093.0
381,1093.0
382,1082.0
383,1090.0
384,1090.0
385,1085.0
386,1098.0
387,1113.0
388,1100.0
389,1085.0
390,1099.0
391,1098.0
392,1092.0
393,1083.0
394,1088.0
395,1096.0
396,1103.0
397,1102.0
398,1104.0
399,1092.0
400,1092.0
401,1090.0
402,1085.0
403,1086.0
404,1097.0
