measure_index,5
timestamp,20260727_145926
num_points,1024

point_index,value
0,1086.0
1,1083.0
2,1095.0
3,1090.0
4,1091.0
5,1098.0
6,1088.0
7,1088.0
8,1100.0
9,1098.0
10,1091.0
11,1092.0
12,1081.0
13,1092.0
14,1086.0
15,1098.0
16,1089.0
17,1095.0
18,1081.0
19,1096.0
20,1079.0
21,1089.0
22,1096.0
23,1094.0
24,1085.0
25,1097.0
26,1103.0
27,1088.0
28,1145.0
29,1105.0
30,1097.0
31,1103.0
32,1107.0
33,1085.0
34,1092.0
35,1098.0
36,1097.0
37,1096.0
38,1096.0
39,1089.0
40,1088.0
41,1099.0
42,1092.0
43,1087.0
44,1082.0
45,1093.0
46,1106.0
47,1088.0
48,1087.0
49,1091.0
50,1095.0
51,1108.0
52,1091.0
53,1098.0
54,1086.0
55,1095.0
56,1088.0
57,1080.0
58,1081.0
59,1098.0
60,1085.0
61,1110.0
62,1096.0
63,1096.0
64,1106.0
65,1101.0
66,1097.0
67,1094.0
68,1095.0
69,1100.0
70,1096.0
71,1088.0
72,1095.0
73,1092.0
74,1095.0
75,1089.0
76,1086.0
77,1090.0
78,1089.0
79,1094.0
80,1095.0
81,1108.0
82,1092.0
83,1086.0
84,1092.0
85,1091.0
86,1097.0
87,1098.0
88,1086.0
89,1101.0
90,1087.0
91,1089.0
92,1083.0
93,1095.0
94,1092.0
95,1092.0
96,1097.0
97,1087.0
98,1092.0
99,1100.0
100,1109.0
101,1083.0
102,1080.0
103,1093.0
104,1081.0
105,1089.0
106,1093.0
107,1093.0
108,1084.0
109,1092.0
110,1088.0
111,1092.0
112,1094.0
113,1089.0
114,1082.0
115,1091.0
116,1097.0
117,1093.0
118,1099.0
119,1093.0
120,1091.0
121,1085.0
122,1096.0
123,1091.0
124,1103.0
125,1102.0
126,1085.0
127,1088.0
128,1092.0
129,1096.0
130,1090.0
131,1112.0
132,1090.0
133,1083.0
134,1096.0
135,1087.0
136,1098.0
137,1080.0
138,1107.0
139,1100.0
140,1085.0
141,1088.0
142,1091.0
143,1089.0
144,1096.0
145,1089.0
146,1099.0
147,1101.0
148,1080.0
149,1094.0
150,1092.0
151,1086.0
152,1081.0
153,1097.0
154,1109.0
155,1090.0
156,1079.0
157,1099.0
158,1102.0
159,1098.0
160,1094.0
161,1097.0
162,1090.0
163,1096.0
164,1103.0
165,1099.0
166,1094.0
167,1090.0
168,1085.0
169,1088.0
170,1089.0
171,1085.0
172,1099.0
173,1095.0
174,1094.0
175,1094.0
176,1098.0
177,1087.0
178,1098.0
179,1094.0
180,1081.0
181,1087.0
182,1092.0
183,1082.0
184,1101.0
185,1092.0
186,1087.0
187,1089.0
188,1092.0
189,1105.0
190,1090.0
191,1098.0
192,1091.0
193,1093.0
194,1100.0
195,1098.0
196,1088.0
197,1089.0
198,1085.0
199,1098.0
200,1092.0
201,1095.0
202,1091.0
203,1083.0
204,1088.0
205,1093.0
206,1093.0
207,1093.0
208,1089.0
209,1093.0
210,1086.0
211,1093.0
212,1100.0
213,1097.0
214,1093.0
215,1089.0
216,1083.0
217,1112.0
218,1096.0
219,1077.0
220,1099.0
221,1086.0
222,1093.0
223,1084.0
224,1095.0
225,1084.0
226,1088.0
227,1086.0
228,1089.0
229,1090.0
230,1090.0
231,1098.0
232,1086.0
233,1090.0
234,1089.0
235,1078.0
236,1097.0
237,1097.0
238,1110.0
239,1090.0
240,1113.0
241,1090.0
242,1089.0
243,1085.0
244,1094.0
245,1088.0
246,1082.0
247,1086.0
248,1104.0
249,1117.0
250,1091.0
251,1083.0
252,1097.0
253,1090.0
254,1096.0
255,1083.0
256,1087.0
257,1086.0
258,1098.0
259,1083.0
260,1095.0
261,1083.0
262,1092.0
263,1104.0
264,1090.0
265,1094.0
266,1091.0
267,1099.0
268,1114.0
269,1095.0
270,1086.0
271,1092.0
272,1093.0
273,1116.0
274,1093.0
275,1102.0
276,1085.0
277,1097.0
278,1094.0
279,1090.0
280,1091.0
281,1104.0
282,1094.0
283,1099.0
284,1098.0
285,1093.0
286,1088.0
287,1093.0
288,1108.0
289,1097.0
290,1087.0
291,1092.0
292,1089.0
293,1095.0
294,1085.0
295,1104.0
296,1092.0
297,1094.0
298,1085.0
299,1092.0
300,1099.0
301,1097.0
302,1088.0
303,1090.0
304,1090.0
305,1083.0
306,1096.0
307,1096.0
308,1081.0
309,1090.0
310,1097.0
311,1096.0
312,1096.0
313,1100.0
314,1088.0
315,1094.0
316,1087.0
317,1091.0
318,1084.0
319,1099.0
320,1090.0
321,1080.0
322,1088.0
323,1094.0
324,1083.0
325,1090.0
326,1080.0
327,1093.0
328,1102.0
329,1094.0
330,1090.0
331,1089.0
332,1090.0
333,1095.0
334,1093.0
335,1105.0
336,1094.0
337,1086.0
338,1098.0
339,1093.0
340,1094.0
341,1104.0
342,1097.0
343,1099.0
344,1091.0
345,1092.0
346,1103.0
347,1098.0
348,1088.0
349,1103.0
350,1086.0
351,1090.0
352,1086.0
353,1090.0
354,1100.0
355,1111.0
356,1102.0
357,1089.0
358,1111.0
359,1096.0
360,1092.0
361,1089.0
362,1109.0
363,1103.0
364,1088.0
365,1092.0
366,1095.0
367,1100.0
368,1088.0
369,1104.0
370,1104.0
371,1097.0
372,1090.0
373,1089.0
374,1102.0
375,1087.0
376,1083.0
377,1097.0
378,1086.0
379,1093.0
380,1085.0
381,1098.0
382,1093.0
383,1092.0
384,1106.0
385,1090.0
386,1088.0
387,1111.0
388,1087.0
389,1101.0
390,1094.0
391,1096.0
392,1088.0
393,1094.0
394,1098.0
395,1104.0
396,1087.0
397,1092.0
398,1098.0
399,1101.0
400,1098.0
401,1086.0
402,1097.0
403,1100.0
404,1094.0
405,1089.0
406,1108.0
407,1091.0
408,1097.0
409,1102.0
410,1101.0
411,1085.0
412,1093.0
413,1094.0
414,1092.0
415,1092.0
416,1084.0
417,1093.0
418,1096.0
419,1087.0
420,1099.0
421,1092.0
422,1086.0
423,1087.0
424,1100.0
425,1094.0
426,1093.0
427,1093.0
428,1086.0
429,1093.0
430,1091.0
431,1085.0
432,1092.0
433,1089.0
434,1099.0
435,1090.0
436,1090.0
437,1084.0
438,1102.0
439,1102.0
440,1092.0
441,1095.0
442,1100.0
443,1095.0
444,1105.0
445,1102.0
446,1100.0
447,1089.0
448,1092.0
449,1088.0
450,1096.0
451,1122.0
452,1113.0
453,1099.0
454,1089.0
455,1090.0
456,1098.0
457,1109.0
458,1087.0
459,1095.0
460,1093.0
461,1092.0
462,1101.0
463,1100.0
464,1101.0
465,1091.0
466,1090.0
467,1090.0
468,1089.0
469,1098.0
470,1096.0
471,1106.0
472,1101.0
473,1084.0
474,1093.0
475,1100.0
476,1092.0
477,1099.0
478,1101.0
479,1109.0
480,1102.0
481,1110.0
482,1098.0
483,1116.0
484,1097.0
485,1089.0
486,1093.0
487,1093.0
488,1116.0
489,1096.0
490,1085.0
491,1112.0
492,1113.0
493,1099.0
494,1087.0
495,1091.0
496,1102.0
497,1094.0
498,1098.0
499,1093.0
500,1098.0
501,1095.0
502,1091.0
503,1092.0
504,1083.0
505,1092.0
506,1106.0
507,1097.0
508,1089.0
509,1092.0
510,1092.0
511,1104.0
512,1098.0
513,1093.0
514,1096.0
515,1090.0
516,1102.0
517,1093.0
518,1098.0
519,1085.0
520,1090.0
521,1091.0
522,1088.0
523,1101.0
524,1094.0
525,1104.0
526,1090.0
527,1081.0
528,1094.0
529,1094.0
530,1100.0
531,1090.0
532,1090.0
533,1096.0
534,1093.0
535,1104.0
536,1092.0
537,1094.0
538,1104.0
539,1104.0
540,1083.0
541,1099.0
542,1092.0
543,1095.0
544,1100.0
545,1107.0
546,1091.0
547,1093.0
548,1106.0
549,1104.0
550,1102.0
551,1096.0
552,1095.0
553,1101.0
554,1086.0
555,1094.0
556,1097.0
557,1101.0
558,1088.0
559,1076.0
560,1111.0
561,1084.0
562,1094.0
563,1095.0
564,1087.0
565,1086.0
566,1097.0
567,1089.0
568,1091.0
569,1095.0
570,1094.0
571,1092.0
572,1096.0
573,1102.0
574,1091.0
575,1101.0
576,1086.0
577,1096.0
578,1089.0
579,1096.0
580,1090.0
581,1104.0
