measure_index,2
timestamp,20260729_193317
num_points,1024

point_index,value
0,1090.0
1,1084.0
2,1084.0
3,1082.0
4,1088.0
5,1090.0
6,1089.0
7,1090.0
8,1092.0
9,1096.0
10,1084.0
11,1093.0
12,1086.0
13,1093.0
14,1085.0
15,1097.0
16,1097.0
17,1097.0
18,1072.0
19,1090.0
20,1084.0
21,1089.0
22,1093.0
23,1086.0
24,1078.0
25,1105.0
26,1083.0
27,1091.0
28,1121.0
29,1102.0
30,1090.0
31,1104.0
32,1101.0
33,1083.0
34,1080.0
35,1095.0
36,1091.0
37,1092.0
38,1095.0
39,1091.0
40,1083.0
41,1083.0
42,1082.0
43,1085.0
44,1079.0
45,1077.0
46,1076.0
47,1095.0
48,1088.0
49,1075.0
50,1089.0
51,1123.0
52,1092.0
53,1088.0
54,1084.0
55,1087.0
56,1087.0
57,1098.0
58,1110.0
59,1086.0
60,1085.0
61,1091.0
62,1088.0
63,1089.0
64,1094.0
65,1082.0
66,1092.0
67,1090.0
68,1079.0
69,1087.0
70,1090.0
71,1086.0
72,1088.0
73,1094.0
74,1096.0
75,1084.0
76,1084.0
77,1086.0
78,1091.0
79,1097.0
80,1085.0
81,1087.0
82,1084.0
83,1089.0
84,1085.0
85,1097.0
86,1094.0
87,1088.0
88,1088.0
89,1086.0
90,1087.0
91,1084.0
92,1085.0
93,1090.0
94,1089.0
95,1094.0
96,1081.0
97,1091.0
98,1094.0
99,1092.0
100,1088.0
101,1086.0
102,1088.0
103,1093.0
104,1087.0
105,1089.0
106,1087.0
107,1098.0
108,1081.0
109,1088.0
110,1092.0
111,1082.0
112,1082.0
113,1097.0
114,1102.0
115,1084.0
116,1081.0
117,1085.0
118,1092.0
119,1085.0
120,1083.0
121,1088.0
122,1084.0
123,1083.0
124,1088.0
125,1092.0
126,1089.0
127,1086.0
128,1097.0
129,1089.0
130,1096.0
131,1090.0
132,1096.0
133,1097.0
134,1074.0
135,1076.0
136,1090.0
137,1097.0
138,1101.0
139,1094.0
140,1100.0
141,1092.0
142,1080.0
143,1085.0
144,1085.0
145,1092.0
146,1109.0
147,2099.0
148,3059.0
149,1161.0
150,1080.0
151,1074.0
152,1087.0
153,1089.0
154,1101.0
155,1090.0
156,1086.0
157,1097.0
158,1078.0
159,1084.0
160,1086.0
161,1087.0
162,1090.0
163,1091.0
164,1084.0
165,1086.0
166,1077.0
167,1085.0
168,1084.0
169,1084.0
170,1092.0
171,1092.0
172,1080.0
173,1097.0
174,1091.0
175,1085.0
176,1082.0
177,1100.0
178,1083.0
179,1083.0
180,1091.0
181,1082.0
182,1104.0
183,1078.0
184,1100.0
185,1081.0
186,1094.0
187,1086.0
188,1089.0
189,1097.0
190,1097.0
191,1088.0
192,1089.0
193,1088.0
194,1084.0
195,1096.0
196,1086.0
197,1080.0
198,1081.0
199,1100.0
200,1085.0
201,1081.0
202,1089.0
203,1093.0
204,1088.0
205,1091.0
