measure_index,32
timestamp,20260806_221150
num_points,1024

point_index,value
0,1098.0
1,1098.0
2,1097.0
3,1104.0
4,1104.0
5,1124.0
6,1101.0
7,1109.0
8,1109.0
9,1122.0
10,1126.0
11,1098.0
12,1114.0
13,1105.0
14,1103.0
15,1096.0
16,1108.0
17,1104.0
18,1103.0
19,1104.0
20,1107.0
21,1114.0
22,1103.0
23,1101.0
24,1107.0
25,1127.0
26,1100.0
27,1106.0
28,1141.0
29,1110.0
30,1105.0
31,1115.0
32,1127.0
33,1102.0
34,1092.0
35,1101.0
36,1115.0
37,1112.0
38,1112.0
39,1112.0
40,1097.0
41,1098.0
42,1115.0
43,1105.0
44,1102.0
45,1108.0
46,1108.0
47,1104.0
48,1112.0
49,1104.0
50,1116.0
51,1127.0
52,1127.0
53,1116.0
54,1105.0
55,1104.0
56,1112.0
57,1118.0
58,1103.0
59,1114.0
60,1112.0
61,1113.0
62,1120.0
63,1109.0
64,1108.0
65,1124.0
66,1104.0
67,1118.0
68,1109.0
69,1111.0
70,1103.0
71,1107.0
72,1120.0
73,1116.0
74,1118.0
75,1107.0
76,1103.0
77,1111.0
78,1114.0
79,1102.0
80,1116.0
81,1101.0
82,1097.0
83,1106.0
84,1113.0
85,1101.0
86,1105.0
87,1113.0
88,1094.0
89,1097.0
90,1094.0
91,1106.0
92,1108.0
93,1115.0
94,1097.0
95,1112.0
96,1106.0
97,1100.0
98,1117.0
99,1115.0
100,1112.0
101,1111.0
102,1108.0
103,1090.0
104,1105.0
105,1104.0
106,1103.0
107,1094.0
108,1108.0
109,1121.0
110,1103.0
111,1116.0
112,1112.0
113,1096.0
114,1105.0
115,1095.0
116,1119.0
117,1122.0
118,1107.0
119,1117.0
120,1113.0
121,1106.0
122,1104.0
123,1111.0
124,1109.0
125,1114.0
126,1110.0
127,1111.0
128,1101.0
129,1109.0
130,1097.0
131,1123.0
132,1109.0
133,1112.0
134,1112.0
135,1108.0
136,1108.0
137,1111.0
138,1124.0
139,1114.0
140,1108.0
141,1114.0
142,1101.0
143,1114.0
144,1125.0
145,1104.0
146,1096.0
147,1113.0
148,1111.0
149,1104.0
150,1103.0
151,1114.0
152,1104.0
153,1116.0
154,1112.0
155,1105.0
156,1101.0
157,1113.0
158,1113.0
159,1125.0
160,1119.0
161,1131.0
162,1103.0
163,1108.0
164,1113.0
165,1113.0
166,1101.0
167,1112.0
168,1121.0
169,1110.0
170,1111.0
171,1115.0
172,1116.0
173,1127.0
174,1131.0
175,1128.0
176,1115.0
177,1121.0
178,1113.0
179,1110.0
180,1122.0
181,1104.0
182,1108.0
183,1105.0
184,1116.0
185,1118.0
186,1099.0
187,1105.0
188,1115.0
189,1118.0
190,1115.0
191,1116.0
192,1119.0
193,1122.0
194,1113.0
195,1126.0
196,1114.0
197,1103.0
198,1116.0
199,1126.0
200,1101.0
201,1115.0
202,1107.0
203,1122.0
204,1112.0
205,1121.0
206,1122.0
207,1123.0
208,1129.0
209,1113.0
210,1121.0
211,1124.0
212,1118.0
213,1108.0
214,1124.0
215,1107.0
216,1108.0
217,1122.0
218,1126.0
219,1113.0
220,1115.0
221,1118.0
222,1113.0
223,1110.0
224,1109.0
225,1118.0
226,1111.0
227,1111.0
228,1113.0
229,1114.0
230,1113.0
231,1117.0
232,1121.0
233,1112.0
234,1104.0
235,1118.0
236,1116.0
237,1113.0
238,1152.0
239,1123.0
240,1123.0
241,1113.0
242,1109.0
243,1121.0
244,1126.0
245,1126.0
246,1122.0
247,1107.0
248,1127.0
249,1142.0
250,1118.0
251,1114.0
252,1119.0
253,1113.0
254,1133.0
255,1121.0
256,1125.0
257,1115.0
258,1111.0
259,1117.0
260,1113.0
261,1114.0
262,1113.0
263,1118.0
264,1121.0
265,1116.0
266,1128.0
267,1104.0
268,1140.0
269,1117.0
270,1112.0
271,1127.0
272,1113.0
273,1150.0
274,1125.0
275,1109.0
276,1115.0
277,1124.0
278,1112.0
279,1104.0
280,1120.0
281,1136.0
282,1104.0
283,1118.0
284,1122.0
285,1117.0
286,1117.0
287,1132.0
288,1138.0
289,1119.0
290,1107.0
291,1124.0
292,1109.0
293,1124.0
294,1114.0
295,1124.0
296,1118.0
297,1117.0
298,1106.0
299,1116.0
300,1125.0
301,1109.0
302,1111.0
303,1115.0
304,1115.0
305,1116.0
306,1126.0
307,1122.0
308,1114.0
309,1128.0
310,1151.0
311,1119.0
312,1112.0
313,1117.0
314,1120.0
315,1122.0
316,1121.0
317,1114.0
318,1126.0
319,1119.0
320,1112.0
321,1128.0
322,1103.0
323,1114.0
324,1119.0
325,1118.0
326,1119.0
327,1108.0
328,1120.0
329,1118.0
330,1128.0
331,1120.0
332,1110.0
333,1125.0
334,1123.0
335,1130.0
336,1146.0
337,1119.0
338,1133.0
339,1123.0
340,1132.0
341,1123.0
342,1114.0
343,1119.0
344,1121.0
345,1121.0
346,1120.0
347,1112.0
348,1117.0
349,1123.0
350,1125.0
351,1115.0
352,1124.0
353,1124.0
354,1120.0
355,1121.0
356,1119.0
357,1109.0
358,1130.0
359,1126.0
360,1119.0
361,1114.0
362,1119.0
363,1122.0
364,1113.0
365,1117.0
366,1124.0
367,1116.0
368,1126.0
369,1140.0
370,1128.0
371,1125.0
372,1114.0
373,1114.0
374,1112.0
375,1124.0
376,1133.0
377,1123.0
378,1121.0
379,1121.0
380,1129.0
381,1124.0
382,1116.0
383,1112.0
384,1118.0
385,1121.0
386,1122.0
387,1131.0
388,1107.0
389,1127.0
390,1110.0
391,1128.0
392,1112.0
393,1116.0
394,1121.0
395,1124.0
396,1119.0
397,1121.0
398,1118.0
399,1126.0
400,1125.0
401,1115.0
402,1098.0
403,1123.0
404,1126.0
405,1129.0
406,1122.0
407,1117.0
408,1131.0
409,1112.0
410,1123.0
411,1119.0
412,1127.0
413,1123.0
414,1128.0
415,1128.0
416,1116.0
417,1097.0
418,1114.0
419,1124.0
420,1117.0
421,1124.0
422,1118.0
423,1108.0
424,1133.0
425,1116.0
426,1126.0
427,1128.0
428,1139.0
429,1137.0
430,1108.0
431,1124.0
432,1115.0
433,1134.0
434,1118.0
435,1130.0
436,1104.0
437,1124.0
438,1123.0
439,1114.0
440,1114.0
441,1111.0
442,1124.0
443,1114.0
444,1126.0
445,1115.0
446,1106.0
447,1126.0
448,1118.0
449,1119.0
450,1120.0
451,1149.0
452,1134.0
453,1108.0
454,1116.0
455,1123.0
456,1123.0
457,1125.0
458,1109.0
459,1111.0
460,1133.0
461,1111.0
462,1132.0
463,1110.0
464,1140.0
465,1134.0
466,1114.0
467,1132.0
468,1117.0
469,1114.0
470,1116.0
471,1132.0
472,1114.0
473,1110.0
474,1121.0
475,1141.0
476,1132.0
477,1122.0
478,1136.0
479,1132.0
480,1129.0
481,1128.0
482,1132.0
483,1130.0
484,1126.0
485,1134.0
486,1126.0
487,1129.0
488,1148.0
489,1130.0
490,1128.0
491,1134.0
492,1139.0
493,1146.0
494,1137.0
495,1146.0
496,1141.0
497,1141.0
498,1127.0
499,1160.0
500,1161.0
501,1162.0
502,1164.0
503,1153.0
504,1177.0
505,1190.0
506,1198.0
507,1203.0
508,1222.0
509,1248.0
510,1247.0
511,1263.0
512,1309.0
513,1310.0
514,1289.0
515,1322.0
516,1358.0
517,1408.0
518,1417.0
519,1425.0
520,1430.0
521,1461.0
522,1484.0
523,1489.0
524,1503.0
525,1462.0
526,1493.0
527,1464.0
528,1474.0
529,1426.0
530,1453.0
531,1392.0
532,1391.0
533,1368.0
534,1382.0
535,1348.0
536,1297.0
537,1314.0
538,1289.0
539,1304.0
540,1277.0
541,1258.0
542,1259.0
543,1235.0
544,1216.0
545,1230.0
546,1206.0
547,1216.0
548,1218.0
549,1193.0
550,1227.0
551,1213.0
552,1204.0
553,1227.0
554,1217.0
555,1212.0
556,1210.0
557,1221.0
558,1224.0
559,1209.0
560,1236.0
561,1215.0
562,1205.0
563,1226.0
564,1200.0
565,1231.0
566,1226.0
567,1209.0
568,1208.0
569,1204.0
570,1202.0
571,1198.0
572,1198.0
573,1181.0
574,1183.0
575,1171.0
576,1206.0
577,1162.0
578,1187.0
579,1159.0
580,1152.0
581,1170.0
582,1174.0
583,1152.0
584,1147.0
585,1136.0
586,1126.0
587,1141.0
588,1133.0
589,1144.0
590,1134.0
591,1140.0
592,1129.0
593,1132.0
594,1138.0
595,1136.0
596,1128.0
597,1133.0
598,1124.0
599,1133.0
600,1132.0
601,1133.0
602,1123.0
603,1134.0
604,1128.0
605,1133.0
606,1142.0
607,1143.0
608,1131.0
609,1119.0
610,1125.0
611,1111.0
612,1124.0
613,1150.0
614,1123.0
615,1124.0
616,1106.0
617,1103.0
618,1116.0
619,1116.0
620,1118.0
621,1124.0
622,1112.0
623,1124.0
624,1120.0
625,1119.0
626,1109.0
627,1119.0
628,1115.0
629,1112.0
630,1099.0
631,1115.0
632,1123.0
633,1125.0
634,1123.0
635,1109.0
636,1109.0
637,1099.0
638,1118.0
639,1120.0
640,1124.0
641,1129.0
642,1134.0
643,1115.0
644,1119.0
645,1131.0
646,1138.0
647,1117.0
648,1106.0
649,1118.0
650,1119.0
651,1117.0
652,1115.0
653,1115.0
654,1110.0
655,1130.0
656,1127.0
657,1115.0
658,1114.0
659,1109.0
660,1113.0
661,1113.0
662,1129.0
663,1107.0
664,1104.0
665,1113.0
666,1110.0
667,1112.0
668,1125.0
669,1120.0
670,1124.0
671,1117.0
672,1114.0
673,1121.0
674,1116.0
675,1122.0
676,1122.0
677,1123.0
678,1130.0
679,1141.0
680,1127.0
681,1098.0
682,1111.0
683,1117.0
684,1105.0
685,1120.0
686,1102.0
687,1114.0
688,1120.0
689,1102.0
690,1124.0
