measure_index,0
timestamp,20260803_204342
num_points,1024

point_index,value
0,1097.0
1,1096.0
2,1109.0
3,1105.0
4,1119.0
5,1113.0
6,1104.0
7,1103.0
8,1116.0
9,1114.0
10,1119.0
11,1115.0
12,1120.0
13,1121.0
14,1107.0
15,1111.0
16,1105.0
17,1101.0
18,1116.0
19,1105.0
20,1113.0
21,1109.0
22,1108.0
23,1102.0
24,1101.0
25,1116.0
26,1108.0
27,1120.0
28,1173.0
29,1116.0
30,1107.0
31,1126.0
32,1106.0
33,1115.0
34,1105.0
35,1115.0
36,1103.0
37,1098.0
38,1116.0
39,1105.0
40,1100.0
41,1112.0
42,1111.0
43,1103.0
44,1109.0
45,1101.0
46,1090.0
47,1106.0
48,1121.0
49,1110.0
50,1111.0
51,1145.0
52,1113.0
53,1126.0
54,1102.0
55,1105.0
56,1113.0
57,1105.0
58,1109.0
59,1107.0
60,1102.0
61,1115.0
62,1110.0
63,1114.0
64,1119.0
65,1123.0
66,1106.0
67,1103.0
68,1105.0
69,1114.0
70,1098.0
71,1102.0
72,1120.0
73,1117.0
74,1100.0
75,1127.0
76,1110.0
77,1099.0
78,1107.0
79,1118.0
80,1101.0
81,1113.0
82,1114.0
83,1112.0
84,1121.0
85,1097.0
86,1115.0
87,1106.0
88,1103.0
89,1113.0
90,1100.0
91,1101.0
92,1125.0
93,1109.0
94,1119.0
95,1103.0
96,1108.0
97,1111.0
98,1111.0
99,1115.0
100,1108.0
101,1111.0
102,1121.0
103,1106.0
104,1106.0
105,1112.0
106,1112.0
107,1113.0
108,1123.0
109,1107.0
110,1111.0
111,1116.0
112,1113.0
113,1108.0
114,1094.0
115,1118.0
116,1107.0
117,1108.0
118,1119.0
119,1113.0
120,1117.0
121,1112.0
122,1104.0
123,1107.0
124,1119.0
125,1117.0
126,1097.0
127,1110.0
128,1110.0
129,1110.0
130,1102.0
131,1119.0
132,1119.0
133,1111.0
134,1106.0
135,1110.0
136,1107.0
137,1119.0
138,1134.0
139,1122.0
140,1100.0
141,1115.0
142,1104.0
143,1121.0
144,1117.0
145,1113.0
146,1108.0
147,1119.0
148,1106.0
149,1110.0
150,1093.0
151,1102.0
152,1102.0
153,1112.0
154,1117.0
155,1117.0
156,1104.0
157,1119.0
158,1119.0
159,1123.0
160,1101.0
161,1110.0
162,1116.0
163,1111.0
164,1108.0
165,1103.0
166,1105.0
167,1114.0
168,1123.0
169,1134.0
170,1113.0
171,1114.0
172,1111.0
173,1118.0
174,1123.0
175,1121.0
176,1113.0
177,1103.0
178,1114.0
179,1119.0
180,1113.0
181,1106.0
182,1108.0
183,1113.0
184,1106.0
185,1105.0
186,1114.0
187,1093.0
188,1117.0
189,1114.0
190,1119.0
191,1098.0
192,1120.0
193,1116.0
194,1104.0
195,1126.0
196,1121.0
197,1122.0
198,1113.0
199,1119.0
200,1098.0
201,1113.0
202,1119.0
203,1120.0
204,1114.0
205,1122.0
206,1127.0
207,1121.0
208,1124.0
209,1111.0
210,1109.0
211,1130.0
212,1132.0
213,1129.0
214,1113.0
215,1121.0
216,1119.0
217,1123.0
218,1114.0
219,1112.0
220,1105.0
221,1130.0
222,1107.0
223,1113.0
224,1110.0
225,1121.0
226,1117.0
227,1122.0
228,1115.0
229,1129.0
230,1126.0
231,1117.0
232,1127.0
233,1133.0
234,1111.0
235,1114.0
236,1121.0
