measure_index,0
timestamp,20260807_220845
num_points,1024

point_index,value
0,1079.0
1,1084.0
2,1089.0
3,1095.0
4,1095.0
5,1086.0
6,1087.0
7,1083.0
8,1081.0
9,1094.0
10,1104.0
11,1093.0
12,1093.0
13,1092.0
14,1096.0
15,1089.0
16,1090.0
17,1083.0
18,1081.0
19,1078.0
20,1098.0
21,1094.0
22,1087.0
23,1093.0
24,1087.0
25,1094.0
26,1094.0
27,1081.0
28,1132.0
29,1092.0
30,1105.0
31,1091.0
32,1111.0
33,1091.0
34,1096.0
35,1090.0
36,1087.0
37,1095.0
38,1091.0
39,1077.0
40,1084.0
41,1084.0
42,1082.0
43,1096.0
44,1091.0
45,1092.0
46,1081.0
47,1100.0
48,1103.0
49,1096.0
50,1092.0
51,1107.0
52,1103.0
53,1097.0
54,1090.0
55,1090.0
56,1088.0
57,1086.0
58,1094.0
59,1107.0
60,1093.0
61,1099.0
62,1094.0
63,1095.0
64,1107.0
65,1097.0
66,1086.0
67,1086.0
68,1086.0
69,1098.0
70,1084.0
71,1093.0
72,1088.0
73,1097.0
74,1093.0
75,1104.0
76,1091.0
77,1079.0
78,1091.0
79,1081.0
80,1092.0
81,1095.0
82,1100.0
83,1086.0
84,1091.0
85,1095.0
86,1086.0
87,1089.0
88,1089.0
89,1093.0
90,1087.0
91,1092.0
92,1090.0
93,1086.0
94,1087.0
95,1095.0
96,1092.0
97,1087.0
98,1084.0
99,1083.0
100,1095.0
101,1088.0
102,1087.0
103,1090.0
104,1095.0
105,1090.0
106,1094.0
107,1087.0
108,1086.0
109,1092.0
110,1085.0
111,1093.0
112,1089.0
113,1080.0
114,1098.0
115,1080.0
116,1085.0
117,1082.0
118,1090.0
119,1091.0
120,1086.0
121,1092.0
122,1096.0
123,1086.0
124,1091.0
125,1095.0
126,1093.0
127,1094.0
128,1091.0
129,1102.0
130,1089.0
131,1095.0
132,1098.0
133,1089.0
134,1095.0
135,1091.0
136,1079.0
137,1087.0
138,1101.0
139,1102.0
140,1105.0
141,1079.0
142,1093.0
143,1084.0
144,1110.0
145,1092.0
146,1086.0
147,1092.0
148,1100.0
149,1085.0
150,1091.0
151,1094.0
152,1088.0
153,1085.0
154,1102.0
155,1095.0
156,1088.0
157,1089.0
158,1082.0
159,1100.0
160,1084.0
161,1108.0
162,1092.0
163,1085.0
164,1090.0
165,1092.0
166,1098.0
167,1092.0
168,1089.0
169,1110.0
170,1096.0
171,1095.0
172,1091.0
173,1108.0
174,1099.0
175,1100.0
176,1094.0
177,1097.0
178,1096.0
179,1088.0
180,1092.0
181,1085.0
182,1099.0
183,1086.0
184,1089.0
185,1086.0
186,1080.0
187,1097.0
188,1081.0
189,1097.0
190,1090.0
191,1080.0
192,1087.0
193,1084.0
194,1092.0
195,1093.0
196,1112.0
197,1091.0
198,1095.0
199,1102.0
200,1089.0
201,1086.0
202,1095.0
203,1096.0
204,1098.0
205,1085.0
206,1087.0
207,1095.0
208,1105.0
209,1084.0
210,1089.0
211,1086.0
212,1092.0
213,1092.0
214,1083.0
215,1079.0
216,1091.0
217,1099.0
218,1101.0
219,1095.0
220,1086.0
221,1083.0
222,1085.0
223,1087.0
224,1093.0
225,1093.0
226,1090.0
227,1094.0
