measure_index,24
timestamp,20260804_162939
num_points,1024

point_index,value
0,1095.0
1,1100.0
2,1109.0
3,1100.0
4,1115.0
5,1116.0
6,1109.0
7,1102.0
8,1112.0
9,1116.0
10,1114.0
11,1110.0
12,1112.0
13,1121.0
14,1110.0
15,1121.0
16,1116.0
17,1117.0
18,1104.0
19,1111.0
20,1109.0
21,1111.0
22,1118.0
23,1111.0
24,1108.0
25,1112.0
26,1115.0
27,1114.0
28,1172.0
29,1120.0
30,1116.0
31,1116.0
32,1133.0
33,1110.0
34,1097.0
35,1120.0
36,1113.0
37,1104.0
38,1112.0
39,1108.0
40,1107.0
41,1107.0
42,1118.0
43,1112.0
44,1113.0
45,1116.0
46,1116.0
47,1114.0
48,1101.0
49,1116.0
50,1117.0
51,1142.0
52,1133.0
53,1121.0
54,1106.0
55,1107.0
56,1109.0
57,1107.0
58,1113.0
59,1119.0
60,1102.0
61,1119.0
62,1119.0
63,1107.0
64,1121.0
65,1109.0
66,1120.0
67,1110.0
68,1109.0
69,1118.0
70,1107.0
71,1099.0
72,1116.0
73,1104.0
74,1123.0
75,1127.0
76,1112.0
77,1107.0
78,1111.0
79,1109.0
80,1121.0
81,1105.0
82,1097.0
83,1113.0
84,1108.0
85,1113.0
86,1110.0
87,1111.0
88,1101.0
89,1110.0
90,1106.0
91,1112.0
92,1110.0
93,1107.0
94,1112.0
95,1112.0
96,1102.0
97,1105.0
98,1103.0
99,1117.0
100,1118.0
101,1108.0
102,1101.0
103,1109.0
104,1119.0
105,1115.0
106,1113.0
107,1112.0
108,1113.0
109,1116.0
110,1100.0
111,1097.0
112,1101.0
113,1112.0
114,1104.0
115,1111.0
116,1121.0
117,1117.0
118,1122.0
119,1116.0
120,1110.0
121,1103.0
122,1121.0
123,1114.0
124,1114.0
125,1109.0
126,1119.0
127,1119.0
128,1113.0
129,1126.0
130,1115.0
131,1114.0
132,1104.0
133,1121.0
134,1120.0
135,1118.0
136,1097.0
137,1109.0
138,1126.0
139,1105.0
140,1122.0
141,1117.0
142,1101.0
143,1114.0
144,1119.0
145,1117.0
146,1118.0
147,1118.0
148,1106.0
149,1103.0
150,1106.0
151,1120.0
152,1106.0
153,1106.0
154,1116.0
155,1122.0
156,1113.0
157,1119.0
158,1121.0
159,1122.0
160,1113.0
161,1114.0
162,1105.0
163,1119.0
164,1109.0
165,1112.0
166,1113.0
167,1123.0
168,1101.0
169,1109.0
170,1106.0
171,1121.0
172,1120.0
173,1125.0
174,1123.0
175,1136.0
176,1116.0
177,1115.0
178,1117.0
179,1124.0
180,1121.0
181,1108.0
182,1114.0
183,1101.0
184,1113.0
185,1108.0
186,1122.0
187,1126.0
188,1108.0
189,1128.0
190,1109.0
191,1119.0
192,1114.0
193,1128.0
194,1116.0
195,1132.0
196,1136.0
197,1125.0
198,1112.0
199,1124.0
200,1112.0
201,1119.0
202,1117.0
203,1110.0
204,1118.0
205,1116.0
206,1115.0
207,1125.0
208,1140.0
209,1127.0
210,1111.0
211,1117.0
212,1117.0
213,1124.0
214,1116.0
215,1119.0
216,1121.0
217,1129.0
218,1128.0
219,1112.0
220,1131.0
221,1121.0
222,1130.0
223,1112.0
224,1119.0
225,1118.0
226,1121.0
227,1116.0
228,1112.0
