measure_index,10
timestamp,20260727_143623
num_points,1024

point_index,value
0,1090.0
1,1096.0
2,1094.0
3,1096.0
4,1086.0
5,1099.0
6,1089.0
7,1101.0
8,1100.0
9,1098.0
10,1097.0
11,1091.0
12,1096.0
13,1100.0
14,1098.0
15,1086.0
16,1093.0
17,1094.0
18,1079.0
19,1086.0
20,1102.0
21,1093.0
22,1088.0
23,1100.0
24,1090.0
25,1109.0
26,1093.0
27,1095.0
28,1133.0
29,1103.0
30,1087.0
31,1109.0
32,1121.0
33,1091.0
34,1093.0
35,1092.0
36,1104.0
37,1107.0
38,1104.0
39,1094.0
40,1087.0
41,1100.0
42,1094.0
43,1087.0
44,1094.0
45,1087.0
46,1083.0
47,1084.0
48,1086.0
49,1083.0
50,1102.0
51,1108.0
52,1094.0
53,1104.0
54,1083.0
55,1085.0
56,1092.0
57,1089.0
58,1083.0
59,1103.0
60,1084.0
61,1095.0
62,1095.0
63,1103.0
64,1093.0
65,1096.0
66,1099.0
67,1097.0
68,1095.0
69,1085.0
70,1091.0
71,1084.0
72,1101.0
73,1091.0
74,1100.0
75,1095.0
76,1088.0
77,1090.0
78,1089.0
79,1094.0
80,1096.0
81,1088.0
82,1089.0
83,1093.0
84,1103.0
85,1082.0
86,1106.0
87,1085.0
88,1079.0
89,1096.0
90,1099.0
91,1071.0
92,1091.0
93,1094.0
94,1086.0
95,1097.0
96,1096.0
97,1091.0
98,1093.0
99,1091.0
100,1093.0
101,1088.0
102,1080.0
103,1084.0
104,1085.0
105,1081.0
106,1087.0
107,1088.0
108,1098.0
109,1083.0
110,1088.0
111,1091.0
112,1080.0
113,1095.0
114,1083.0
115,1091.0
116,1092.0
117,1090.0
118,1088.0
119,1090.0
120,1079.0
121,1086.0
122,1093.0
123,1093.0
124,1093.0
125,1094.0
126,1091.0
127,1092.0
128,1089.0
129,1089.0
130,1090.0
131,1098.0
132,1097.0
133,1097.0
134,1091.0
135,1086.0
136,1081.0
137,1093.0
138,1108.0
139,1082.0
140,1090.0
141,1082.0
142,1085.0
143,1084.0
144,1090.0
145,1090.0
146,1087.0
147,1096.0
148,1089.0
149,1093.0
150,1077.0
151,1086.0
152,1085.0
153,1094.0
154,1098.0
155,1088.0
156,1085.0
157,1088.0
158,1097.0
159,1090.0
160,1088.0
161,1089.0
162,1097.0
163,1105.0
164,1090.0
165,1094.0
166,1095.0
167,1092.0
168,1086.0
169,1102.0
170,1089.0
171,1088.0
172,1089.0
173,1090.0
174,1094.0
175,1092.0
176,1087.0
177,1088.0
178,1092.0
179,1087.0
180,1094.0
181,1093.0
