measure_index,1
timestamp,20260723_105802
num_points,1024

point_index,value
0,1098.0
1,1093.0
2,1096.0
3,1093.0
4,1101.0
5,1095.0
6,1078.0
7,1089.0
8,1083.0
9,1099.0
10,1098.0
11,1097.0
12,1088.0
13,1097.0
14,1100.0
15,1095.0
16,1096.0
17,1111.0
18,1103.0
19,1089.0
20,1090.0
21,1093.0
22,1088.0
23,1085.0
24,1097.0
25,1107.0
26,1086.0
27,1087.0
28,1145.0
29,1095.0
30,1090.0
31,1091.0
32,1104.0
33,1084.0
34,1107.0
35,1099.0
36,1095.0
37,1085.0
38,1091.0
39,1097.0
40,1095.0
41,1081.0
42,1089.0
43,1091.0
44,1099.0
45,1090.0
46,1097.0
47,1098.0
48,1104.0
49,1089.0
50,1102.0
51,1107.0
52,1090.0
53,1099.0
54,1095.0
55,1090.0
56,1094.0
57,1094.0
58,1098.0
59,1095.0
60,1085.0
61,1106.0
62,1085.0
63,1104.0
64,1107.0
65,1100.0
66,1103.0
67,1100.0
68,1095.0
69,1091.0
70,1088.0
71,1087.0
72,1098.0
73,1095.0
74,1092.0
75,1110.0
76,1091.0
77,1092.0
78,1092.0
79,1092.0
80,1102.0
81,1097.0
82,1088.0
83,1094.0
84,1092.0
85,1096.0
86,1100.0
87,1107.0
88,1087.0
89,1085.0
90,1095.0
91,1098.0
92,1098.0
93,1088.0
94,1093.0
95,1090.0
96,1101.0
97,1088.0
98,1090.0
99,1105.0
100,1086.0
101,1086.0
102,1087.0
103,1085.0
104,1092.0
105,1096.0
106,1098.0
107,1096.0
108,1087.0
109,1080.0
110,1103.0
111,1082.0
112,1102.0
113,1091.0
114,1076.0
115,1093.0
116,1096.0
117,1102.0
118,1094.0
119,1101.0
120,1093.0
121,1102.0
122,1099.0
123,1095.0
124,1100.0
125,1098.0
126,1083.0
127,1083.0
128,1099.0
129,1110.0
130,1094.0
131,1099.0
132,1102.0
133,1092.0
134,1098.0
135,1091.0
136,1094.0
137,1088.0
138,1128.0
139,1101.0
140,1098.0
141,1094.0
142,1090.0
143,1095.0
144,1106.0
145,1091.0
146,1090.0
147,1085.0
148,1091.0
149,1092.0
150,1098.0
151,1109.0
152,1089.0
153,1092.0
154,1094.0
155,1092.0
156,1091.0
157,1103.0
158,1100.0
159,1104.0
160,1094.0
161,1096.0
162,1091.0
163,1089.0
164,1100.0
165,1098.0
166,1091.0
167,1087.0
168,1086.0
169,1086.0
170,1085.0
171,1093.0
172,1106.0
173,1106.0
174,1099.0
175,1105.0
176,1084.0
177,1088.0
178,1098.0
179,1092.0
180,1091.0
181,1085.0
182,1097.0
183,1090.0
184,1087.0
185,1084.0
186,1104.0
187,1090.0
188,1102.0
189,1107.0
190,1097.0
191,1088.0
192,1100.0
193,1102.0
194,1097.0
195,1099.0
196,1097.0
197,1086.0
198,1088.0
199,1111.0
200,1089.0
201,1083.0
202,1092.0
203,1084.0
204,1094.0
205,1089.0
206,1094.0
207,1097.0
208,1099.0
209,1080.0
210,1100.0
211,1093.0
212,1093.0
213,1094.0
214,1090.0
215,1090.0
216,1088.0
217,1100.0
218,1096.0
219,1085.0
220,1107.0
221,1085.0
222,1090.0
223,1097.0
224,1088.0
225,1102.0
226,1094.0
227,1093.0
228,1097.0
229,1102.0
230,1095.0
231,1088.0
232,1100.0
233,1101.0
234,1096.0
235,1094.0
236,1102.0
237,1105.0
238,1118.0
239,1090.0
240,1098.0
241,1099.0
242,1089.0
243,1106.0
244,1096.0
245,1103.0
246,1090.0
247,1097.0
248,1089.0
249,1119.0
250,1104.0
251,1088.0
252,1097.0
253,1096.0
254,1109.0
255,1111.0
256,1105.0
257,1098.0
258,1090.0
259,1096.0
260,1092.0
261,1098.0
262,1093.0
263,1098.0
264,1099.0
265,1090.0
266,1087.0
267,1111.0
268,1106.0
269,1098.0
270,1101.0
271,1090.0
272,1098.0
273,1117.0
274,1092.0
275,1100.0
276,1099.0
277,1083.0
278,1089.0
279,1089.0
280,1096.0
281,1099.0
282,1098.0
283,1095.0
284,1098.0
285,1099.0
286,1083.0
287,1111.0
288,1117.0
289,1108.0
290,1096.0
291,1092.0
292,1096.0
293,1098.0
294,1099.0
295,1092.0
296,1104.0
297,1087.0
298,1116.0
299,1102.0
300,1095.0
301,1096.0
302,1097.0
303,1092.0
304,1092.0
305,1086.0
306,1098.0
307,1086.0
308,1086.0
309,1100.0
310,1099.0
311,1082.0
312,1098.0
313,1094.0
314,1095.0
315,1107.0
316,1100.0
317,1101.0
318,1085.0
319,1096.0
320,1112.0
321,1096.0
322,1098.0
323,1090.0
324,1107.0
325,1092.0
326,1095.0
327,1096.0
328,1095.0
329,1093.0
330,1088.0
331,1095.0
332,1096.0
333,1096.0
334,1099.0
335,1106.0
336,1090.0
337,1098.0
338,1101.0
339,1090.0
340,1093.0
341,1099.0
342,1092.0
343,1096.0
344,1103.0
345,1110.0
346,1097.0
347,1104.0
348,1095.0
349,1099.0
350,1091.0
351,1104.0
352,1105.0
353,1095.0
354,1115.0
355,1091.0
356,1119.0
357,1083.0
358,1107.0
359,1101.0
360,1103.0
361,1100.0
362,1108.0
363,1093.0
364,1104.0
365,1096.0
366,1105.0
367,1096.0
368,1091.0
369,1089.0
370,1099.0
371,1097.0
372,1097.0
373,1101.0
374,1103.0
375,1096.0
376,1091.0
377,1096.0
378,1102.0
379,1101.0
380,1106.0
381,1099.0
382,1097.0
383,1103.0
384,1108.0
385,1095.0
386,1095.0
387,1107.0
388,1105.0
389,1107.0
390,1102.0
391,1098.0
392,1098.0
393,1103.0
394,1104.0
395,1108.0
396,1091.0
397,1102.0
398,1107.0
399,1102.0
400,1097.0
401,1107.0
402,1101.0
403,1097.0
404,1096.0
405,1100.0
406,1104.0
407,1113.0
408,1101.0
409,1107.0
410,1090.0
411,1101.0
412,1103.0
413,1089.0
414,1118.0
415,1101.0
416,1102.0
417,1097.0
418,1105.0
419,1105.0
420,1102.0
421,1108.0
422,1100.0
423,1113.0
424,1106.0
425,1118.0
426,1104.0
427,1099.0
428,1113.0
429,1105.0
430,1117.0
431,1105.0
432,1096.0
433,1102.0
434,1116.0
435,1098.0
436,1113.0
437,1103.0
438,1114.0
439,1107.0
440,1098.0
441,1105.0
442,1109.0
443,1103.0
444,1104.0
445,1111.0
446,1099.0
447,1101.0
448,1097.0
449,1098.0
450,1102.0
451,1137.0
452,1132.0
453,1112.0
454,1103.0
455,1108.0
456,1111.0
457,1109.0
458,1099.0
459,1104.0
460,1104.0
461,1104.0
462,1112.0
463,1103.0
464,1121.0
465,1104.0
466,1109.0
467,1111.0
468,1108.0
469,1108.0
470,1109.0
471,1113.0
472,1118.0
473,1123.0
474,1113.0
475,1134.0
476,1120.0
477,1137.0
478,1122.0
479,1141.0
480,1138.0
481,1136.0
482,1141.0
483,1148.0
484,1130.0
485,1144.0
486,1146.0
487,1141.0
488,1151.0
489,1164.0
490,1154.0
491,1175.0
492,1183.0
493,1187.0
494,1165.0
495,1183.0
496,1207.0
497,1213.0
498,1214.0
499,1226.0
500,1245.0
501,1251.0
502,1246.0
503,1280.0
504,1305.0
505,1320.0
506,1367.0
507,1410.0
508,1436.0
509,1507.0
510,1528.0
511,1662.0
512,1694.0
513,1821.0
514,1877.0
515,1966.0
516,2105.0
517,2149.0
518,2290.0
519,2339.0
520,2505.0
521,2502.0
522,2624.0
523,2686.0
524,2681.0
525,2757.0
526,2757.0
527,2724.0
528,2755.0
529,2754.0
530,2584.0
531,2583.0
532,2578.0
533,2466.0
534,2476.0
535,2338.0
536,2304.0
537,2133.0
538,2129.0
539,2057.0
540,1903.0
541,1834.0
542,1855.0
543,1728.0
544,1699.0
545,1731.0
546,1648.0
547,1628.0
548,1580.0
549,1566.0
550,1555.0
551,1571.0
552,1569.0
553,1536.0
554,1542.0
555,1580.0
556,1555.0
557,1563.0
558,1524.0
559,1563.0
560,1554.0
561,1549.0
562,1501.0
563,1551.0
564,1516.0
565,1513.0
566,1512.0
567,1495.0
568,1515.0
569,1472.0
570,1487.0
571,1507.0
572,1439.0
573,1446.0
574,1416.0
575,1353.0
576,1373.0
577,1382.0
578,1342.0
579,1340.0
580,1317.0
581,1304.0
582,1305.0
583,1281.0
584,1259.0
585,1247.0
586,1258.0
587,1231.0
588,1204.0
589,1222.0
590,1222.0
591,1215.0
592,1188.0
593,1192.0
594,1181.0
595,1208.0
596,1196.0
597,1173.0
598,1168.0
599,1163.0
600,1152.0
601,1161.0
602,1153.0
603,1157.0
604,1135.0
605,1157.0
606,1151.0
607,1176.0
608,1131.0
609,1147.0
610,1133.0
611,1125.0
612,1142.0
613,1138.0
614,1127.0
615,1138.0
616,1129.0
617,1118.0
618,1102.0
619,1126.0
620,1109.0
621,1118.0
622,1114.0
623,1103.0
624,1106.0
625,1117.0
626,1108.0
627,1113.0
628,1102.0
629,1117.0
630,1100.0
631,1091.0
632,1105.0
633,1098.0
634,1127.0
635,1098.0
636,1107.0
637,1101.0
638,1099.0
639,1113.0
640,1094.0
641,1121.0
642,1122.0
643,1107.0
644,1107.0
645,1097.0
646,1106.0
647,1109.0
648,1099.0
649,1115.0
650,1106.0
651,1095.0
652,1102.0
653,1104.0
654,1098.0
655,1116.0
656,1097.0
657,1096.0
658,1103.0
659,1099.0
660,1108.0
661,1096.0
662,1097.0
663,1127.0
664,1113.0
665,1101.0
666,1094.0
667,1108.0
668,1110.0
669,1098.0
670,1107.0
671,1104.0
672,1096.0
673,1096.0
674,1110.0
675,1099.0
676,1121.0
677,1113.0
678,1112.0
679,1106.0
680,1105.0
681,1111.0
682,1110.0
683,1100.0
684,1105.0
685,1111.0
686,1097.0
687,1093.0
688,1088.0
689,1088.0
690,1101.0
691,1103.0
692,1113.0
693,1094.0
694,1102.0
695,1107.0
696,1103.0
697,1101.0
698,1104.0
699,1107.0
700,1105.0
701,1103.0
702,1110.0
703,1091.0
704,1106.0
705,1089.0
706,1112.0
707,1097.0
708,1108.0
709,1100.0
710,1111.0
711,1097.0
712,1098.0
713,1109.0
714,1101.0
715,1106.0
716,1109.0
717,1103.0
718,1097.0
719,1096.0
720,1107.0
721,1099.0
722,1106.0
723,1103.0
724,1094.0
725,1097.0
726,1095.0
727,1101.0
728,1098.0
729,1102.0
730,1098.0
731,1098.0
732,1094.0
733,1100.0
734,1102.0
735,1106.0
736,1107.0
737,1112.0
738,1101.0
739,1098.0
740,1100.0
741,1096.0
742,1097.0
743,1101.0
744,1102.0
745,1093.0
746,1106.0
747,1105.0
748,1101.0
749,1107.0
750,1097.0
751,1103.0
752,1098.0
753,1100.0
754,1098.0
755,1107.0
756,1110.0
757,1095.0
758,1106.0
759,1109.0
760,1100.0
761,1106.0
762,1098.0
763,1103.0
764,1111.0
765,1100.0
766,1101.0
767,1113.0
768,1092.0
769,1106.0
770,1107.0
771,1099.0
772,1101.0
773,1100.0
774,1100.0
775,1101.0
776,1096.0
777,1093.0
778,1099.0
779,1101.0
780,1106.0
781,1113.0
782,1104.0
783,1096.0
784,1098.0
785,1088.0
