measure_index,1
timestamp,20260718_164120
num_points,1024

point_index,value
0,1091.0
1,1095.0
2,1091.0
3,1088.0
4,1097.0
5,1088.0
6,1080.0
7,1088.0
8,1097.0
9,1101.0
10,1101.0
11,1103.0
12,1103.0
13,1102.0
14,1087.0
15,1091.0
16,1096.0
17,1091.0
18,1094.0
19,1088.0
20,1113.0
21,1094.0
22,1099.0
23,1093.0
24,1094.0
25,1109.0
26,1093.0
27,1098.0
28,1141.0
29,1101.0
30,1095.0
31,1100.0
32,1118.0
33,1098.0
34,1096.0
35,1085.0
36,1098.0
37,1092.0
38,1093.0
39,1094.0
40,1088.0
41,1100.0
42,1089.0
43,1097.0
44,1099.0
45,1086.0
46,1094.0
47,1093.0
48,1093.0
49,1098.0
50,1103.0
51,1118.0
52,1097.0
53,1105.0
54,1094.0
55,1094.0
56,1087.0
57,1088.0
58,1086.0
59,1096.0
60,1092.0
61,1097.0
62,1106.0
63,1097.0
64,1099.0
65,1095.0
66,1101.0
67,1095.0
68,1093.0
69,1099.0
70,1101.0
71,1100.0
72,1092.0
73,1096.0
74,1096.0
75,1102.0
76,1109.0
77,1090.0
78,1082.0
79,1107.0
80,1096.0
81,1092.0
82,1102.0
83,1092.0
84,1093.0
85,1102.0
86,1090.0
87,1090.0
88,1082.0
89,1093.0
90,1089.0
91,1094.0
92,1090.0
93,1095.0
94,1097.0
95,1089.0
96,1092.0
97,1086.0
98,1095.0
99,1095.0
100,1098.0
101,1094.0
102,1084.0
103,1091.0
104,1095.0
105,1092.0
106,1090.0
107,1089.0
108,1092.0
109,1093.0
110,1085.0
111,1096.0
112,1095.0
113,1085.0
114,1088.0
115,1100.0
116,1085.0
117,1095.0
118,1098.0
119,1111.0
120,1076.0
121,1105.0
122,1090.0
123,1095.0
124,1105.0
125,1094.0
126,1087.0
127,1098.0
128,1089.0
129,1101.0
130,1102.0
131,1108.0
132,1108.0
133,1086.0
134,1094.0
135,1093.0
136,1091.0
137,1089.0
138,1109.0
139,1101.0
140,1103.0
141,1092.0
142,1098.0
143,1099.0
144,1113.0
145,1090.0
146,1106.0
147,1107.0
148,1093.0
149,1094.0
150,1088.0
151,1096.0
152,1096.0
153,1096.0
154,1110.0
155,1097.0
156,1088.0
157,1092.0
158,1108.0
159,1097.0
160,1095.0
161,1094.0
162,1082.0
163,1097.0
164,1092.0
165,1096.0
166,1102.0
167,1092.0
168,1089.0
169,1093.0
170,1104.0
171,1097.0
172,1094.0
173,1108.0
174,1104.0
175,1112.0
176,1101.0
177,1102.0
178,1091.0
179,1086.0
180,1084.0
181,1093.0
182,1091.0
183,1084.0
184,1110.0
185,1095.0
186,1085.0
187,1097.0
188,1094.0
189,1111.0
190,1085.0
191,1095.0
192,1094.0
193,1111.0
194,1098.0
195,1101.0
196,1097.0
197,1096.0
198,1089.0
199,1094.0
200,1092.0
201,1085.0
202,1108.0
203,1103.0
204,1100.0
205,1107.0
206,1096.0
207,1088.0
208,1089.0
209,1100.0
210,1089.0
211,1093.0
212,1095.0
213,1089.0
214,1105.0
215,1087.0
216,1104.0
217,1102.0
218,1092.0
219,1093.0
220,1091.0
221,1094.0
222,1099.0
223,1085.0
224,1094.0
225,1088.0
226,1089.0
227,1098.0
228,1088.0
229,1088.0
230,1109.0
231,1096.0
232,1091.0
233,1084.0
234,1091.0
235,1106.0
236,1101.0
237,1099.0
238,1116.0
239,1085.0
240,1092.0
241,1096.0
242,1083.0
243,1104.0
244,1093.0
245,1094.0
246,1094.0
247,1089.0
248,1099.0
249,1124.0
250,1107.0
251,1092.0
252,1093.0
253,1091.0
254,1097.0
255,1085.0
256,1095.0
257,1090.0
258,1092.0
259,1086.0
260,1099.0
261,1093.0
262,1102.0
263,1088.0
264,1086.0
265,1094.0
266,1082.0
267,1095.0
268,1100.0
269,1107.0
270,1090.0
271,1091.0
272,1103.0
273,1108.0
274,1100.0
275,1090.0
276,1089.0
277,1094.0
278,1091.0
279,1093.0
280,1100.0
281,1103.0
282,1099.0
283,1088.0
284,1100.0
285,1093.0
286,1089.0
287,1119.0
288,1114.0
289,1101.0
290,1093.0
291,1094.0
292,1094.0
293,1097.0
294,1097.0
295,1094.0
296,1094.0
297,1107.0
298,1102.0
299,1100.0
300,1084.0
301,1092.0
302,1096.0
303,1087.0
304,1099.0
305,1094.0
306,1099.0
307,1091.0
308,1095.0
309,1097.0
310,1107.0
311,1095.0
312,1095.0
313,1102.0
314,1101.0
315,1091.0
316,1088.0
317,1090.0
318,1097.0
319,1092.0
320,1089.0
321,1085.0
322,1093.0
323,1087.0
324,1102.0
325,1100.0
326,1088.0
327,1096.0
328,1091.0
329,1091.0
330,1090.0
331,1096.0
332,1096.0
333,1095.0
334,1096.0
335,1107.0
336,1093.0
337,1095.0
338,1097.0
339,1091.0
340,1097.0
341,1099.0
342,1100.0
343,1089.0
344,1089.0
345,1098.0
346,1107.0
347,1094.0
348,1113.0
349,1094.0
350,1098.0
351,1087.0
352,1099.0
353,1095.0
354,1093.0
355,1102.0
356,1108.0
357,1095.0
358,1107.0
359,1113.0
360,1096.0
361,1095.0
362,1100.0
363,1110.0
364,1091.0
365,1092.0
366,1096.0
367,1095.0
368,1099.0
369,1097.0
370,1098.0
371,1091.0
372,1095.0
373,1083.0
374,1092.0
375,1099.0
376,1095.0
377,1116.0
378,1096.0
379,1096.0
380,1104.0
381,1098.0
382,1102.0
383,1096.0
384,1091.0
385,1096.0
386,1086.0
387,1116.0
388,1109.0
389,1092.0
390,1107.0
391,1092.0
392,1098.0
393,1086.0
394,1086.0
395,1107.0
396,1117.0
397,1096.0
398,1104.0
399,1105.0
400,1088.0
401,1099.0
402,1105.0
403,1098.0
404,1100.0
405,1091.0
406,1101.0
407,1100.0
408,1105.0
409,1100.0
410,1087.0
411,1098.0
412,1104.0
413,1096.0
414,1097.0
415,1095.0
416,1094.0
417,1095.0
418,1116.0
419,1109.0
420,1098.0
421,1094.0
422,1094.0
423,1094.0
424,1100.0
425,1086.0
426,1093.0
427,1104.0
428,1089.0
429,1101.0
430,1111.0
431,1093.0
432,1093.0
433,1098.0
434,1095.0
435,1097.0
436,1090.0
437,1088.0
438,1093.0
439,1083.0
440,1087.0
441,1095.0
442,1113.0
443,1114.0
444,1108.0
445,1089.0
446,1087.0
447,1101.0
448,1102.0
449,1099.0
450,1091.0
451,1138.0
452,1132.0
453,1096.0
454,1096.0
455,1099.0
456,1118.0
457,1110.0
458,1108.0
459,1096.0
460,1100.0
461,1100.0
462,1105.0
463,1105.0
464,1121.0
465,1097.0
466,1100.0
467,1093.0
468,1104.0
469,1084.0
470,1094.0
471,1097.0
472,1089.0
473,1109.0
474,1090.0
475,1103.0
476,1087.0
477,1104.0
478,1097.0
479,1111.0
480,1104.0
481,1114.0
482,1098.0
483,1125.0
484,1115.0
485,1098.0
486,1100.0
487,1097.0
488,1094.0
489,1091.0
490,1107.0
491,1093.0
492,1111.0
493,1094.0
494,1096.0
495,1095.0
496,1112.0
497,1094.0
498,1095.0
499,1082.0
500,1090.0
501,1103.0
502,1094.0
503,1093.0
504,1105.0
505,1099.0
506,1096.0
507,1109.0
508,1090.0
509,1092.0
510,1090.0
511,1111.0
512,1115.0
513,1098.0
514,1101.0
515,1100.0
516,1100.0
517,1108.0
518,1089.0
519,1100.0
520,1080.0
521,1097.0
522,1104.0
523,1099.0
524,1093.0
525,1095.0
526,1093.0
527,1089.0
528,1081.0
529,1093.0
530,1104.0
531,1098.0
532,1091.0
533,1091.0
534,1101.0
535,1109.0
536,1095.0
537,1098.0
538,1107.0
539,1105.0
540,1097.0
541,1092.0
542,1092.0
543,1100.0
544,1091.0
545,1107.0
546,1099.0
547,1100.0
548,1105.0
549,1091.0
550,1113.0
551,1105.0
552,1091.0
553,1112.0
554,1097.0
555,1095.0
556,1089.0
557,1089.0
558,1101.0
559,1104.0
560,1096.0
561,1087.0
562,1099.0
563,1101.0
564,1094.0
565,1081.0
566,1093.0
567,1102.0
568,1103.0
569,1097.0
570,1100.0
571,1085.0
