measure_index,1
timestamp,20260727_145424
num_points,1024

point_index,value
0,1091.0
1,1096.0
2,1100.0
3,1090.0
4,1088.0
5,1100.0
6,1088.0
7,1073.0
8,1095.0
9,1100.0
10,1096.0
11,1094.0
12,1103.0
13,1095.0
14,1089.0
15,1094.0
16,1095.0
17,1086.0
18,1078.0
19,1079.0
20,1085.0
21,1092.0
22,1084.0
23,1095.0
24,1092.0
25,1095.0
26,1082.0
27,1094.0
28,1149.0
29,1095.0
30,1095.0
31,1092.0
32,1096.0
33,1091.0
34,1092.0
35,1086.0
36,1090.0
37,1083.0
38,1095.0
39,1088.0
40,1091.0
41,1086.0
42,1095.0
43,1096.0
44,1089.0
45,1081.0
46,1087.0
47,1091.0
48,1091.0
49,1086.0
50,1099.0
51,1122.0
52,1104.0
53,1119.0
54,1089.0
55,1091.0
56,1100.0
57,1084.0
58,1087.0
59,1096.0
60,1085.0
61,1105.0
62,1091.0
63,1092.0
64,1098.0
65,1100.0
66,1090.0
67,1093.0
68,1085.0
69,1092.0
70,1095.0
71,1087.0
72,1083.0
73,1108.0
74,1095.0
75,1101.0
76,1087.0
77,1091.0
78,1092.0
79,1095.0
80,1092.0
81,1100.0
82,1081.0
83,1081.0
84,1095.0
85,1088.0
86,1083.0
87,1093.0
88,1096.0
89,1088.0
90,1091.0
91,1090.0
92,1083.0
93,1098.0
94,1088.0
95,1088.0
96,1095.0
97,1086.0
98,1095.0
99,1092.0
100,1086.0
101,1099.0
102,1085.0
103,1088.0
104,1099.0
105,1088.0
106,1085.0
107,1088.0
108,1092.0
109,1090.0
110,1093.0
111,1097.0
112,1087.0
113,1093.0
114,1085.0
115,1102.0
116,1104.0
117,1093.0
118,1094.0
119,1093.0
120,1085.0
121,1090.0
122,1092.0
123,1085.0
124,1100.0
125,1088.0
126,1088.0
127,1092.0
128,1085.0
129,1102.0
130,1096.0
131,1096.0
132,1097.0
133,1091.0
134,1086.0
135,1080.0
136,1096.0
137,1093.0
138,1111.0
139,1098.0
140,1095.0
141,1088.0
142,1091.0
143,1101.0
144,1099.0
145,1089.0
146,1089.0
147,1098.0
148,1089.0
149,1079.0
150,1091.0
151,1091.0
152,1084.0
153,1085.0
154,1092.0
155,1093.0
156,1085.0
157,1073.0
158,1089.0
159,1097.0
160,1088.0
161,1084.0
162,1090.0
163,1087.0
164,1080.0
165,1100.0
166,1105.0
167,1096.0
168,1094.0
169,1102.0
170,1087.0
171,1084.0
172,1094.0
173,1104.0
174,1094.0
175,1094.0
176,1088.0
177,1084.0
178,1096.0
179,1084.0
180,1073.0
181,1094.0
182,1087.0
183,1088.0
184,1088.0
185,1087.0
186,1095.0
187,1094.0
188,1089.0
189,1092.0
190,1082.0
191,1087.0
192,1092.0
193,1091.0
194,1095.0
195,1086.0
196,1092.0
197,1091.0
198,1095.0
199,1109.0
200,1098.0
201,1089.0
202,1088.0
203,1099.0
204,1099.0
205,1090.0
206,1090.0
207,1096.0
208,1086.0
209,1084.0
210,1088.0
211,1093.0
212,1094.0
213,1094.0
214,1088.0
215,1087.0
216,1091.0
217,1091.0
218,1094.0
219,1082.0
220,1102.0
221,1092.0
222,1088.0
223,1086.0
224,1084.0
225,1081.0
226,1098.0
227,1082.0
228,1084.0
229,1083.0
230,1093.0
231,1082.0
232,1083.0
233,1101.0
234,1090.0
235,1084.0
236,1096.0
237,1101.0
238,1120.0
239,1094.0
240,1089.0
241,1093.0
242,1095.0
243,1100.0
244,1101.0
245,1092.0
246,1089.0
247,1088.0
248,1093.0
249,1096.0
250,1089.0
251,1083.0
252,1089.0
253,1080.0
254,1102.0
255,1086.0
256,1098.0
257,1089.0
258,1090.0
259,1098.0
260,1083.0
261,1082.0
262,1082.0
263,1099.0
264,1090.0
265,1083.0
266,1084.0
267,1104.0
268,1097.0
269,1087.0
270,1095.0
271,1079.0
272,1095.0
273,1111.0
274,1092.0
275,1094.0
276,1094.0
277,1105.0
278,1094.0
279,1093.0
280,1095.0
281,1086.0
282,1085.0
283,1094.0
284,1094.0
285,1087.0
286,1098.0
287,1112.0
288,1102.0
289,1102.0
290,1091.0
291,1090.0
292,1090.0
293,1090.0
294,1100.0
295,1096.0
296,1097.0
297,1096.0
298,1102.0
299,1094.0
300,1105.0
301,1097.0
302,1087.0
303,1085.0
304,1089.0
305,1082.0
306,1096.0
307,1086.0
308,1093.0
309,1100.0
310,1114.0
311,1090.0
312,1081.0
313,1100.0
314,1092.0
315,1083.0
316,1087.0
317,1094.0
318,1094.0
319,1100.0
320,1092.0
321,1088.0
322,1094.0
323,1074.0
324,1098.0
325,1094.0
326,1092.0
327,1079.0
328,1101.0
329,1092.0
330,1096.0
331,1097.0
332,1084.0
333,1089.0
334,1093.0
335,1102.0
336,1092.0
337,1080.0
338,1081.0
339,1100.0
340,1100.0
341,1097.0
342,1091.0
343,1099.0
344,1090.0
345,1108.0
346,1096.0
347,1097.0
348,1085.0
349,1087.0
350,1082.0
351,1090.0
352,1087.0
353,1085.0
354,1090.0
355,1097.0
356,1098.0
357,1096.0
358,1108.0
359,1094.0
360,1090.0
361,1096.0
362,1095.0
363,1096.0
364,1086.0
365,1084.0
366,1093.0
367,1094.0
368,1091.0
369,1111.0
370,1101.0
371,1092.0
372,1092.0
373,1089.0
374,1083.0
375,1095.0
376,1096.0
377,1089.0
378,1098.0
379,1089.0
380,1090.0
381,1093.0
382,1091.0
383,1094.0
384,1100.0
385,1082.0
386,1088.0
387,1099.0
388,1093.0
389,1094.0
390,1092.0
391,1096.0
392,1086.0
393,1093.0
394,1091.0
395,1092.0
