measure_index,36
timestamp,20260803_162003
num_points,1024

point_index,value
0,1101.0
1,1106.0
2,1097.0
3,1103.0
4,1099.0
5,1110.0
6,1100.0
7,1117.0
8,1092.0
9,1107.0
10,1116.0
11,1102.0
12,1108.0
13,1118.0
14,1106.0
15,1110.0
16,1107.0
17,1113.0
18,1106.0
19,1104.0
20,1112.0
21,1118.0
22,1122.0
23,1106.0
24,1107.0
25,1125.0
26,1098.0
27,1106.0
28,1160.0
29,1117.0
30,1110.0
31,1112.0
32,1122.0
33,1104.0
34,1116.0
35,1113.0
36,1099.0
37,1105.0
38,1113.0
39,1102.0
40,1098.0
41,1096.0
42,1095.0
43,1109.0
44,1104.0
45,1111.0
46,1099.0
47,1099.0
48,1104.0
49,1114.0
50,1113.0
51,1121.0
52,1112.0
53,1122.0
54,1107.0
55,1107.0
56,1113.0
57,1098.0
58,1098.0
59,1119.0
60,1100.0
61,1120.0
62,1119.0
63,1120.0
64,1108.0
65,1108.0
66,1107.0
67,1105.0
68,1109.0
69,1116.0
70,1104.0
71,1111.0
72,1099.0
73,1114.0
74,1110.0
75,1130.0
76,1121.0
77,1111.0
78,1119.0
79,1111.0
80,1112.0
81,1100.0
82,1114.0
83,1096.0
84,1107.0
85,1109.0
86,1122.0
87,1105.0
88,1105.0
89,1117.0
90,1109.0
91,1097.0
92,1113.0
93,1101.0
94,1115.0
95,1105.0
96,1099.0
97,1111.0
98,1108.0
99,1115.0
100,1110.0
101,1114.0
102,1118.0
103,1103.0
104,1110.0
105,1117.0
106,1108.0
107,1102.0
108,1099.0
109,1096.0
110,1110.0
111,1091.0
112,1095.0
113,1097.0
114,1102.0
115,1110.0
116,1112.0
117,1106.0
118,1116.0
119,1119.0
120,1103.0
121,1121.0
122,1109.0
123,1109.0
124,1120.0
125,1126.0
126,1113.0
127,1111.0
128,1112.0
129,1103.0
130,1097.0
131,1117.0
132,1104.0
133,1112.0
134,1123.0
135,1104.0
136,1109.0
137,1113.0
138,1118.0
139,1111.0
140,1107.0
141,1096.0
142,1104.0
143,1112.0
144,1124.0
145,1120.0
146,1108.0
147,1108.0
148,1115.0
149,1108.0
150,1115.0
151,1111.0
152,1107.0
153,1109.0
154,1118.0
155,1115.0
156,1104.0
157,1117.0
158,1109.0
159,1121.0
160,1117.0
161,1120.0
162,1104.0
163,1110.0
164,1106.0
165,1106.0
166,1106.0
167,1108.0
168,1115.0
169,1116.0
170,1099.0
171,1098.0
172,1123.0
173,1130.0
174,1119.0
175,1120.0
176,1119.0
177,1116.0
178,1110.0
179,1119.0
180,1118.0
181,1107.0
182,1109.0
183,1106.0
184,1121.0
185,1109.0
186,1102.0
187,1116.0
188,1109.0
189,1113.0
190,1103.0
191,1118.0
192,1124.0
193,1126.0
194,1119.0
195,1126.0
196,1120.0
197,1109.0
198,1120.0
199,1129.0
200,1094.0
201,1126.0
202,1118.0
203,1114.0
204,1128.0
205,1121.0
206,1110.0
207,1107.0
208,1128.0
209,1110.0
210,1115.0
211,1108.0
212,1123.0
213,1120.0
214,1117.0
215,1100.0
216,1105.0
217,1117.0
218,1123.0
219,1123.0
220,1113.0
221,1112.0
222,1124.0
223,1116.0
224,1099.0
225,1109.0
226,1109.0
227,1124.0
228,1110.0
229,1114.0
230,1121.0
231,1117.0
232,1127.0
233,1115.0
234,1117.0
235,1108.0
236,1117.0
237,1101.0
238,1126.0
239,1128.0
240,1119.0
241,1115.0
242,1123.0
243,1132.0
244,1100.0
245,1106.0
246,1116.0
247,1129.0
248,1125.0
249,1121.0
250,1123.0
251,1117.0
252,1110.0
253,1111.0
254,1122.0
255,1120.0
256,1120.0
257,1120.0
258,1124.0
259,1113.0
260,1109.0
261,1107.0
262,1114.0
263,1112.0
264,1125.0
265,1106.0
266,1117.0
267,1108.0
268,1126.0
269,1131.0
270,1133.0
271,1123.0
272,1124.0
273,1140.0
274,1113.0
275,1124.0
276,1127.0
277,1108.0
278,1129.0
279,1117.0
280,1125.0
281,1115.0
282,1117.0
283,1114.0
284,1100.0
285,1118.0
286,1124.0
287,1133.0
288,1128.0
289,1128.0
290,1120.0
291,1121.0
292,1126.0
293,1122.0
294,1119.0
295,1127.0
296,1136.0
297,1122.0
298,1123.0
299,1130.0
300,1113.0
301,1126.0
302,1114.0
303,1131.0
304,1127.0
305,1112.0
306,1125.0
307,1114.0
308,1107.0
309,1134.0
310,1136.0
311,1118.0
312,1117.0
313,1121.0
314,1124.0
315,1101.0
316,1121.0
317,1126.0
318,1122.0
319,1109.0
320,1121.0
321,1101.0
322,1120.0
323,1126.0
324,1120.0
325,1116.0
326,1114.0
327,1125.0
328,1118.0
329,1107.0
330,1117.0
331,1103.0
332,1116.0
333,1119.0
334,1121.0
335,1131.0
336,1137.0
337,1122.0
338,1114.0
339,1111.0
340,1123.0
341,1119.0
342,1127.0
343,1128.0
344,1120.0
345,1134.0
346,1133.0
347,1116.0
348,1118.0
349,1124.0
350,1129.0
351,1111.0
352,1118.0
353,1126.0
354,1121.0
355,1126.0
356,1133.0
357,1161.0
358,2522.0
359,1228.0
360,1124.0
