measure_index,48
timestamp,20260801_231341
num_points,1024

point_index,value
0,1096.0
1,1090.0
2,1105.0
3,1103.0
4,1103.0
5,1102.0
6,1096.0
7,1113.0
8,1098.0
9,1107.0
10,1113.0
11,1102.0
12,1097.0
13,1120.0
14,1093.0
15,1111.0
16,1114.0
17,1120.0
18,1105.0
19,1118.0
20,1103.0
21,1112.0
22,1115.0
23,1105.0
24,1105.0
25,1128.0
26,1102.0
27,1106.0
28,1166.0
29,1106.0
30,1108.0
31,1119.0
32,1122.0
33,1096.0
34,1120.0
35,1105.0
36,1104.0
37,1103.0
38,1104.0
39,1096.0
40,1095.0
41,1100.0
42,1108.0
43,1107.0
44,1114.0
45,1104.0
46,1096.0
47,1104.0
48,1105.0
49,1112.0
50,1113.0
51,1131.0
52,1118.0
53,1119.0
54,1126.0
55,1099.0
56,1122.0
57,1103.0
58,1114.0
59,1108.0
60,1097.0
61,1117.0
62,1124.0
63,1098.0
64,1127.0
65,1107.0
66,1115.0
67,1100.0
68,1116.0
69,1113.0
70,1114.0
71,1105.0
72,1115.0
73,1113.0
74,1098.0
75,1120.0
76,1109.0
77,1101.0
78,1121.0
79,1106.0
80,1114.0
81,1107.0
82,1094.0
83,1106.0
84,1102.0
85,1109.0
86,1109.0
87,1109.0
88,1093.0
89,1106.0
90,1114.0
91,1097.0
92,1118.0
93,1098.0
94,1120.0
95,1119.0
96,1117.0
97,1102.0
98,1115.0
99,1101.0
100,1110.0
101,1094.0
102,1102.0
103,1107.0
104,1106.0
105,1107.0
106,1111.0
107,1100.0
108,1110.0
109,1103.0
110,1096.0
111,1095.0
112,1109.0
113,1124.0
114,1111.0
115,1097.0
116,1113.0
117,1107.0
118,1111.0
119,1118.0
120,1108.0
121,1105.0
122,1127.0
123,1111.0
124,1101.0
125,1112.0
126,1105.0
127,1106.0
128,1100.0
129,1118.0
130,1099.0
131,1117.0
132,1114.0
133,1119.0
134,1093.0
135,1109.0
136,1104.0
137,1121.0
138,1139.0
139,1121.0
140,1101.0
141,1102.0
142,1115.0
143,1111.0
144,1113.0
145,1096.0
146,1111.0
147,1111.0
148,1113.0
149,1099.0
150,1108.0
151,1105.0
152,1095.0
153,1116.0
154,1119.0
155,1106.0
156,1099.0
157,1122.0
158,1120.0
159,1111.0
160,1115.0
161,1100.0
162,1115.0
163,1120.0
164,1118.0
165,1107.0
166,1109.0
167,1108.0
168,1108.0
169,1113.0
170,1102.0
171,1106.0
172,1114.0
173,1117.0
174,1130.0
175,1108.0
176,1097.0
177,1110.0
178,1106.0
179,1102.0
180,1106.0
181,1106.0
182,1123.0
183,1112.0
184,1112.0
185,1116.0
186,1106.0
187,1124.0
188,1115.0
189,1129.0
190,1111.0
191,1111.0
192,1110.0
193,1123.0
194,1115.0
195,1135.0
196,1117.0
197,1124.0
198,1111.0
199,1141.0
200,1115.0
201,1110.0
202,1098.0
203,1127.0
204,1117.0
205,1120.0
206,1217.0
207,6566.0
208,7457.0
209,1562.0
210,1124.0
211,1109.0
212,1134.0
213,1122.0
214,1106.0
215,1117.0
216,1118.0
217,1114.0
218,1118.0
219,1121.0
220,1110.0
221,1110.0
222,1124.0
223,1111.0
224,1099.0
225,1113.0
226,1105.0
227,1106.0
228,1101.0
229,1116.0
230,1118.0
231,1116.0
232,1131.0
233,1113.0
234,1120.0
235,1111.0
236,1116.0
237,1121.0
238,1137.0
239,1111.0
240,1117.0
241,1121.0
242,1118.0
243,1111.0
244,1117.0
245,1110.0
246,1109.0
247,1114.0
248,1121.0
249,1124.0
250,1129.0
251,1117.0
252,1121.0
253,1112.0
254,1113.0
255,1127.0
256,1124.0
257,1115.0
258,1122.0
259,1125.0
260,1104.0
261,1118.0
262,1119.0
263,1113.0
264,1133.0
265,1106.0
266,1105.0
267,1110.0
268,1131.0
269,1120.0
270,1110.0
271,1120.0
272,1124.0
273,1167.0
274,1113.0
275,1128.0
276,1126.0
277,1124.0
278,1107.0
279,1118.0
280,1107.0
281,1115.0
282,1120.0
283,1120.0
284,1111.0
285,1122.0
286,1112.0
287,1141.0
288,1120.0
289,1118.0
290,1135.0
291,1125.0
292,1121.0
293,1111.0
294,1116.0
295,1120.0
296,1122.0
297,1127.0
298,1124.0
299,1121.0
300,1111.0
301,1122.0
302,1123.0
303,1110.0
304,1119.0
305,1107.0
306,1124.0
307,1127.0
308,1101.0
309,1128.0
310,1149.0
311,1113.0
312,1097.0
313,1129.0
314,1129.0
315,1121.0
316,1122.0
317,1109.0
318,1120.0
319,1129.0
320,1125.0
321,1127.0
322,1119.0
323,1119.0
324,1122.0
325,1124.0
326,1119.0
327,1110.0
328,1103.0
329,1131.0
330,1112.0
331,1129.0
332,1123.0
333,1111.0
334,1097.0
335,1116.0
336,1134.0
337,1128.0
338,1117.0
339,1112.0
340,1115.0
341,1136.0
342,1120.0
343,1135.0
344,1120.0
345,1123.0
346,1123.0
347,1109.0
348,1126.0
349,1126.0
350,1118.0
351,1119.0
352,1132.0
353,1122.0
354,1132.0
355,1112.0
356,1138.0
357,1118.0
358,1141.0
359,1112.0
360,1110.0
361,1115.0
362,1118.0
363,1131.0
364,1123.0
365,1115.0
366,1114.0
367,1123.0
368,1119.0
369,1132.0
370,1113.0
371,1119.0
372,1120.0
373,1129.0
374,1154.0
375,1120.0
376,1115.0
377,1123.0
378,1129.0
379,1112.0
380,1117.0
381,1108.0
382,1123.0
383,1125.0
384,1120.0
385,1119.0
386,1130.0
387,1146.0
388,1112.0
389,1097.0
390,1113.0
391,1126.0
392,1118.0
393,1114.0
394,1114.0
395,1118.0
396,1113.0
397,1115.0
398,1126.0
399,1112.0
400,1116.0
