measure_index,19
timestamp,20260804_150338
num_points,1024

point_index,value
0,1112.0
1,1108.0
2,1110.0
3,1108.0
4,1107.0
5,1112.0
6,1103.0
7,1108.0
8,1111.0
9,1110.0
10,1123.0
11,1118.0
12,1123.0
13,1109.0
14,1106.0
15,1095.0
16,1107.0
17,1102.0
18,1110.0
19,1105.0
20,1118.0
21,1102.0
22,1108.0
23,1094.0
24,1112.0
25,1121.0
26,1112.0
27,1123.0
28,1152.0
29,1107.0
30,1105.0
31,1112.0
32,1122.0
33,1107.0
34,1105.0
35,1107.0
36,1111.0
37,1106.0
38,1112.0
39,1104.0
40,1095.0
41,1117.0
42,1118.0
43,1107.0
44,1103.0
45,1109.0
46,1113.0
47,1110.0
48,1101.0
49,1090.0
50,1115.0
51,1131.0
52,1128.0
53,1120.0
54,1104.0
55,1101.0
56,1121.0
57,1117.0
58,1116.0
59,1116.0
60,1121.0
61,1122.0
62,1127.0
63,1121.0
64,1105.0
65,1121.0
66,1116.0
67,1101.0
68,1113.0
69,1112.0
70,1119.0
71,1117.0
72,1113.0
73,1124.0
74,1118.0
75,1133.0
76,1111.0
77,1112.0
78,1119.0
79,1105.0
80,1100.0
81,1112.0
82,1117.0
83,1109.0
84,1114.0
85,1107.0
86,1128.0
87,1105.0
88,1098.0
89,1103.0
90,1105.0
91,1113.0
92,1109.0
93,1112.0
94,1118.0
95,1109.0
96,1111.0
97,1102.0
98,1117.0
99,1111.0
100,1122.0
101,1116.0
102,1103.0
103,1120.0
104,1104.0
105,1110.0
106,1102.0
107,1114.0
108,1105.0
109,1112.0
110,1102.0
111,1104.0
112,1096.0
113,1111.0
114,1112.0
115,1107.0
116,1108.0
117,1112.0
118,1106.0
119,1120.0
120,1107.0
121,1117.0
122,1108.0
123,1100.0
124,1119.0
125,1123.0
126,1112.0
127,1118.0
128,1116.0
129,1108.0
130,1104.0
131,1106.0
132,1116.0
133,1107.0
134,1102.0
135,1108.0
136,1121.0
137,1107.0
138,1133.0
139,1109.0
140,1112.0
141,1108.0
142,1101.0
143,1114.0
144,1115.0
145,1109.0
146,1112.0
147,1116.0
148,1119.0
149,1114.0
150,1117.0
151,1100.0
152,1106.0
153,1106.0
154,1113.0
155,1116.0
156,1118.0
157,1103.0
158,1112.0
159,1126.0
160,1114.0
161,1135.0
162,1110.0
163,1111.0
164,1111.0
165,1109.0
166,1116.0
167,1114.0
168,1127.0
169,1120.0
170,1100.0
171,1121.0
172,1108.0
173,1136.0
174,1122.0
175,1129.0
176,1115.0
177,1122.0
178,1120.0
179,1117.0
180,1121.0
181,1101.0
182,1118.0
183,1102.0
184,1113.0
185,1117.0
186,1095.0
187,1117.0
