measure_index,2
timestamp,20260806_204340
num_points,1024

point_index,value
0,1099.0
1,1105.0
2,1098.0
3,1096.0
4,1116.0
5,1102.0
6,1123.0
7,1098.0
8,1103.0
9,1109.0
10,1103.0
11,1106.0
12,1096.0
13,1114.0
14,1116.0
15,1113.0
16,1107.0
17,1108.0
18,1095.0
19,1104.0
20,1106.0
21,1099.0
22,1111.0
23,1101.0
24,1103.0
25,1114.0
26,1120.0
27,1110.0
28,1159.0
29,1122.0
30,1109.0
31,1115.0
32,1123.0
33,1111.0
34,1112.0
35,1120.0
36,1112.0
37,1117.0
38,1115.0
39,1116.0
40,1106.0
41,1112.0
42,1116.0
43,1111.0
44,1101.0
45,1115.0
46,1131.0
47,1099.0
48,1099.0
49,1103.0
50,1115.0
51,1127.0
52,1133.0
53,1136.0
54,1101.0
55,1110.0
56,1106.0
57,1107.0
58,1112.0
59,1122.0
60,1138.0
61,1116.0
62,1119.0
63,1109.0
64,1119.0
65,1120.0
66,1108.0
67,1108.0
68,1113.0
69,1113.0
70,1115.0
71,1105.0
72,1131.0
73,1113.0
74,1120.0
75,1117.0
76,1107.0
77,1111.0
78,1100.0
79,1110.0
80,1114.0
81,1107.0
82,1114.0
83,1111.0
84,1103.0
85,1111.0
86,1112.0
87,1112.0
88,1110.0
89,1112.0
90,1104.0
91,1106.0
92,1104.0
93,1098.0
94,1109.0
95,1109.0
96,1114.0
97,1104.0
98,1103.0
99,1108.0
100,1120.0
101,1120.0
102,1109.0
103,1108.0
104,1109.0
105,1123.0
106,1112.0
107,1101.0
108,1102.0
109,1108.0
110,1105.0
111,1116.0
112,1114.0
113,1119.0
114,1105.0
115,1101.0
116,1115.0
117,1114.0
118,1117.0
119,1118.0
120,1107.0
121,1126.0
122,1105.0
123,1105.0
124,1109.0
125,1107.0
126,1110.0
127,1108.0
128,1109.0
129,1122.0
130,1114.0
131,1112.0
132,1108.0
133,1117.0
134,1101.0
135,1097.0
136,1123.0
137,1107.0
138,1141.0
139,1122.0
140,1109.0
141,1130.0
142,1112.0
143,1111.0
144,1120.0
145,1116.0
146,1112.0
147,1108.0
148,1111.0
149,1106.0
150,1103.0
151,1096.0
152,1103.0
153,1117.0
154,1110.0
155,1131.0
156,1102.0
157,1123.0
158,1110.0
159,1116.0
160,1111.0
161,1112.0
162,1109.0
163,1108.0
164,1109.0
165,1117.0
166,1110.0
167,1113.0
168,1111.0
169,1122.0
170,1105.0
171,1107.0
172,1120.0
173,1126.0
174,1128.0
175,1115.0
176,1136.0
177,1101.0
178,1124.0
179,1116.0
180,1120.0
181,1114.0
182,1106.0
183,1121.0
184,1097.0
185,1114.0
186,1105.0
187,1131.0
188,1126.0
189,1124.0
190,1097.0
191,1125.0
192,1112.0
193,1111.0
194,1119.0
195,1128.0
196,1129.0
197,1109.0
198,1117.0
199,1140.0
200,1115.0
201,1116.0
202,1121.0
203,1120.0
204,1128.0
205,1123.0
206,1114.0
207,1143.0
208,1135.0
209,1124.0
210,1128.0
211,1113.0
212,1132.0
213,1118.0
214,1112.0
215,1127.0
216,1105.0
217,1128.0
218,1118.0
219,1113.0
220,1103.0
221,1114.0
222,1097.0
223,1116.0
224,1107.0
225,1122.0
226,1108.0
227,1113.0
228,1106.0
229,1109.0
230,1111.0
231,1133.0
232,1115.0
233,1123.0
234,1120.0
235,1118.0
236,1106.0
237,1126.0
238,1134.0
239,1106.0
240,1117.0
241,1121.0
242,1111.0
243,1124.0
244,1116.0
245,1124.0
246,1121.0
247,1130.0
248,1115.0
249,1124.0
250,1125.0
251,1119.0
252,1104.0
253,1116.0
254,1137.0
255,1116.0
256,1120.0
257,1121.0
258,1126.0
259,1120.0
260,1123.0
261,1127.0
262,1133.0
263,1138.0
264,1121.0
265,1118.0
266,1132.0
267,1125.0
268,1144.0
269,1126.0
270,1104.0
271,1125.0
272,1123.0
273,1121.0
274,1123.0
275,1130.0
276,1113.0
277,1121.0
278,1118.0
279,1121.0
280,1114.0
281,1121.0
282,1125.0
283,1126.0
284,1132.0
285,1121.0
286,1123.0
287,1142.0
288,1127.0
289,1133.0
290,1114.0
291,1116.0
292,1109.0
293,1129.0
294,1113.0
295,1122.0
296,1128.0
297,1123.0
298,1130.0
299,1118.0
300,1122.0
301,1121.0
302,1132.0
303,1103.0
304,1135.0
305,1115.0
306,1113.0
307,1111.0
308,1114.0
309,1132.0
310,1137.0
311,1125.0
312,1123.0
313,1119.0
