measure_index,1
timestamp,20260803_195452
num_points,1024

point_index,value
0,1099.0
1,1103.0
2,1111.0
3,1098.0
4,1104.0
5,1101.0
6,1108.0
7,1105.0
8,1107.0
9,1115.0
10,1101.0
11,1108.0
12,1119.0
13,1113.0
14,1102.0
15,1105.0
16,1103.0
17,1108.0
18,1098.0
19,1104.0
20,1120.0
21,1107.0
22,1092.0
23,1102.0
24,1110.0
25,1111.0
26,1111.0
27,1116.0
28,1156.0
29,1119.0
30,1108.0
31,1116.0
32,1123.0
33,1119.0
34,1116.0
35,1111.0
36,1110.0
37,1104.0
38,1108.0
39,1108.0
40,1106.0
41,1111.0
42,1111.0
43,1116.0
44,1096.0
45,1094.0
46,1103.0
47,1107.0
48,1114.0
49,1107.0
50,1112.0
51,1128.0
52,1118.0
53,1132.0
54,1107.0
55,1104.0
56,1116.0
57,1118.0
58,1113.0
59,1119.0
60,1118.0
61,1120.0
62,1103.0
63,1106.0
64,1112.0
65,1121.0
66,1116.0
67,1097.0
68,1107.0
69,1121.0
70,1108.0
71,1103.0
72,1107.0
73,1110.0
74,1110.0
75,1126.0
76,1113.0
77,1105.0
78,1110.0
79,1097.0
80,1106.0
81,1112.0
82,1123.0
83,1108.0
84,1104.0
85,1096.0
86,1127.0
87,1093.0
88,1110.0
89,1113.0
90,1113.0
91,1113.0
92,1099.0
93,1106.0
94,1123.0
95,1111.0
96,1102.0
97,1110.0
98,1109.0
99,1106.0
100,1112.0
101,1118.0
102,1103.0
103,1103.0
104,1119.0
105,1108.0
106,1111.0
107,1109.0
108,1113.0
109,1113.0
110,1109.0
111,1104.0
112,1112.0
113,1103.0
114,1116.0
115,1106.0
116,1113.0
117,1124.0
118,1114.0
119,1112.0
120,1114.0
121,1107.0
122,1110.0
123,1104.0
124,1126.0
125,1119.0
126,1108.0
127,1121.0
128,1104.0
129,1109.0
130,1112.0
131,1115.0
132,1115.0
133,1114.0
134,1109.0
135,1103.0
136,1119.0
137,1109.0
138,1143.0
139,1107.0
140,1120.0
141,1112.0
142,1121.0
143,1106.0
144,1139.0
145,1114.0
146,1108.0
147,1124.0
148,1105.0
149,1105.0
150,1113.0
151,1106.0
152,1122.0
153,1109.0
154,1119.0
155,1097.0
156,1116.0
157,1119.0
158,1099.0
159,1124.0
160,1101.0
161,1117.0
162,1100.0
163,1115.0
164,1103.0
165,1106.0
166,1104.0
167,1107.0
168,1109.0
169,1124.0
170,1125.0
171,1108.0
172,1100.0
173,1110.0
174,1121.0
175,1123.0
176,1115.0
177,1109.0
178,1107.0
179,1117.0
180,1109.0
181,1109.0
182,1120.0
183,1108.0
184,1106.0
185,1110.0
186,1109.0
187,1113.0
188,1113.0
189,1123.0
190,1115.0
191,1109.0
192,1119.0
193,1118.0
194,1112.0
195,1146.0
196,1129.0
197,1114.0
198,1116.0
199,1131.0
200,1120.0
201,1111.0
202,1125.0
203,1117.0
204,1113.0
205,1111.0
206,1108.0
207,1113.0
208,1135.0
209,1122.0
210,1126.0
211,1119.0
212,1125.0
213,1123.0
214,1112.0
215,1125.0
216,1114.0
217,1112.0
218,1128.0
219,1125.0
220,1114.0
221,1133.0
222,1119.0
223,1108.0
224,1127.0
225,1123.0
226,1114.0
227,1114.0
228,1099.0
229,1128.0
230,1134.0
231,1106.0
232,1116.0
233,1122.0
234,1113.0
235,1125.0
236,1128.0
237,1121.0
238,1142.0
239,1114.0
240,1120.0
241,1123.0
242,1113.0
243,1122.0
244,1121.0
245,1113.0
246,1109.0
247,1108.0
248,1122.0
249,1147.0
250,1117.0
251,1126.0
252,1111.0
253,1118.0
254,1128.0
255,1128.0
256,1119.0
257,1109.0
258,1130.0
259,1126.0
260,1116.0
261,1102.0
262,1110.0
263,1125.0
264,1125.0
265,1123.0
266,1120.0
267,1115.0
268,1136.0
269,1129.0
270,1125.0
271,1124.0
272,1126.0
273,1140.0
274,1116.0
275,1137.0
276,1122.0
277,1134.0
278,1115.0
