measure_index,0
timestamp,20260730_201221
num_points,1024

point_index,value
0,1153.0
1,1134.0
2,1151.0
3,1134.0
4,1139.0
5,1153.0
6,1150.0
7,1143.0
8,1156.0
9,1133.0
10,1142.0
11,1151.0
12,1152.0
13,1142.0
14,1147.0
15,1140.0
16,1145.0
17,1151.0
18,1154.0
19,1130.0
20,1152.0
21,1143.0
22,1159.0
23,1148.0
24,1151.0
25,1134.0
26,1173.0
27,1156.0
28,1175.0
29,1146.0
30,1153.0
31,1148.0
32,1153.0
33,1156.0
34,1149.0
35,1158.0
36,1155.0
37,1143.0
38,1145.0
39,1155.0
40,1132.0
41,1153.0
42,1147.0
43,1141.0
44,1140.0
45,1144.0
46,1152.0
47,1156.0
48,1173.0
49,1139.0
50,1149.0
51,1167.0
52,1151.0
53,1158.0
54,1142.0
55,1167.0
56,1148.0
57,1158.0
58,1150.0
59,1170.0
60,1130.0
61,1169.0
62,1160.0
63,1153.0
64,1157.0
65,1164.0
66,1133.0
67,1154.0
68,1136.0
69,1144.0
70,1139.0
71,1167.0
72,1157.0
73,1145.0
74,1146.0
75,1158.0
76,1138.0
77,1144.0
78,1143.0
79,1159.0
80,1160.0
81,1150.0
82,1150.0
83,1140.0
84,1174.0
85,1148.0
86,1151.0
87,1162.0
88,1145.0
89,1145.0
90,1149.0
91,1145.0
92,1150.0
93,1154.0
94,1137.0
95,1150.0
96,1160.0
97,1136.0
98,1308.0
99,2556.0
100,2993.0
101,1175.0
102,1149.0
103,1153.0
104,1165.0
105,1147.0
106,1157.0
107,1156.0
108,1153.0
109,1151.0
110,1156.0
111,1155.0
112,1159.0
113,1159.0
114,1149.0
115,1144.0
116,1144.0
117,1149.0
118,1140.0
119,1144.0
120,1152.0
121,1148.0
122,1154.0
123,1141.0
124,1180.0
125,1150.0
126,1153.0
127,1160.0
128,1161.0
129,1139.0
130,1168.0
131,1159.0
132,1134.0
133,1163.0
134,1168.0
135,1153.0
136,1168.0
137,1159.0
138,1176.0
139,1153.0
140,1155.0
141,1162.0
142,1150.0
143,1148.0
144,1180.0
145,1159.0
146,1148.0
147,1153.0
148,1151.0
149,1162.0
150,1142.0
151,1154.0
152,1150.0
153,1155.0
154,1152.0
155,1156.0
156,1151.0
157,1157.0
158,1152.0
159,1152.0
160,1147.0
161,1169.0
162,1174.0
163,1158.0
164,1170.0
165,1149.0
166,1172.0
167,1148.0
168,1142.0
169,1162.0
170,1150.0
171,1143.0
172,1177.0
173,1182.0
174,1150.0
175,1162.0
176,1160.0
177,1158.0
178,1155.0
179,1173.0
180,1158.0
181,1170.0
182,1154.0
183,1137.0
184,1152.0
185,1150.0
186,1159.0
187,1161.0
188,1142.0
189,1149.0
190,1174.0
191,1146.0
192,1163.0
193,1177.0
194,1169.0
195,1168.0
196,1150.0
197,1147.0
198,1174.0
199,1170.0
200,1140.0
201,1167.0
202,1173.0
203,1165.0
204,1158.0
205,1166.0
206,1164.0
207,1161.0
208,1166.0
209,1180.0
210,1162.0
211,1168.0
212,1175.0
213,1177.0
214,1176.0
215,1160.0
216,1165.0
217,1175.0
218,1149.0
219,1154.0
220,1175.0
221,1164.0
222,1168.0
223,1158.0
224,1165.0
225,1170.0
226,1154.0
227,1171.0
228,1174.0
229,1146.0
230,1178.0
231,1163.0
232,1164.0
233,1146.0
234,1164.0
235,1160.0
236,1153.0
237,1181.0
238,1175.0
239,1163.0
240,1170.0
241,1174.0
242,1176.0
243,1159.0
244,1164.0
245,1182.0
246,1185.0
247,1171.0
248,1162.0
249,1167.0
250,1175.0
251,1173.0
252,1168.0
253,1166.0
254,1175.0
255,1162.0
256,1174.0
257,1176.0
258,1186.0
259,1175.0
260,1159.0
261,1175.0
262,1161.0
263,1151.0
264,1170.0
265,1166.0
266,1152.0
267,1173.0
268,1189.0
269,1154.0
270,1159.0
271,1180.0
272,1173.0
273,1181.0
274,1162.0
275,1192.0
276,1171.0
277,1186.0
278,1163.0
279,1184.0
280,1164.0
281,1181.0
282,1165.0
283,1167.0
284,1154.0
285,1168.0
286,1183.0
287,1190.0
288,1186.0
289,1177.0
290,1174.0
291,1162.0
292,1165.0
293,1189.0
294,1156.0
295,1163.0
296,1181.0
297,1175.0
298,1173.0
299,1180.0
300,1167.0
301,1160.0
302,1166.0
303,1178.0
304,1174.0
305,1168.0
306,1179.0
307,1183.0
308,1161.0
309,1168.0
310,1184.0
311,1205.0
312,1178.0
313,1179.0
314,1175.0
315,1176.0
316,1174.0
317,1177.0
318,1186.0
319,1183.0
320,1179.0
321,1179.0
322,1173.0
323,1188.0
324,1159.0
325,1177.0
326,1189.0
327,1181.0
328,1175.0
329,1176.0
330,1159.0
331,1181.0
332,1172.0
333,1191.0
334,1188.0
335,1174.0
336,1180.0
337,1166.0
338,1183.0
339,1184.0
340,1186.0
341,1165.0
342,1165.0
343,1191.0
344,1185.0
345,1187.0
346,1178.0
347,1172.0
348,1192.0
349,1159.0
350,1157.0
351,1163.0
352,1172.0
353,1172.0
354,1178.0
