measure_index,3
timestamp,20260803_225856
num_points,1024

point_index,value
0,1104.0
1,1083.0
2,1091.0
3,1086.0
4,1099.0
5,1110.0
6,1084.0
7,1085.0
8,1092.0
9,1100.0
10,1098.0
11,1086.0
12,1095.0
13,1088.0
14,1092.0
15,1096.0
16,1090.0
17,1093.0
18,1080.0
19,1098.0
20,1090.0
21,1105.0
22,1083.0
23,1098.0
24,1094.0
25,1101.0
26,1087.0
27,1093.0
28,1140.0
29,1092.0
30,1082.0
31,1096.0
32,1099.0
33,1093.0
34,1096.0
35,1086.0
36,1099.0
37,1091.0
38,1101.0
39,1087.0
40,1092.0
41,1083.0
42,1090.0
43,1085.0
44,1089.0
45,1087.0
46,1096.0
47,1089.0
48,1092.0
49,1097.0
50,1099.0
51,1110.0
52,1099.0
53,1112.0
54,1089.0
55,1080.0
56,1087.0
57,1092.0
58,1089.0
59,1092.0
60,1078.0
61,1094.0
62,1097.0
63,1105.0
64,1098.0
65,1094.0
66,1089.0
67,1089.0
68,1083.0
69,1090.0
70,1090.0
71,1094.0
72,1089.0
73,1097.0
74,1085.0
75,1087.0
76,1092.0
77,1084.0
78,1095.0
79,1090.0
80,1086.0
81,1091.0
82,1090.0
83,1091.0
84,1100.0
85,1081.0
86,1098.0
87,1100.0
88,1085.0
89,1096.0
90,1093.0
91,1087.0
92,1092.0
93,1080.0
94,1092.0
95,1089.0
96,1094.0
97,1081.0
98,1096.0
99,1089.0
100,1083.0
101,1089.0
102,1090.0
103,1083.0
104,1093.0
105,1092.0
106,1095.0
107,1096.0
108,1093.0
109,1100.0
110,1098.0
111,1093.0
112,1093.0
113,1088.0
114,1100.0
115,1080.0
116,1100.0
117,1094.0
118,1093.0
119,1091.0
120,1090.0
121,1086.0
122,1089.0
123,1098.0
124,1095.0
125,1093.0
126,1086.0
127,1095.0
128,1090.0
129,1100.0
130,1083.0
131,1086.0
132,1101.0
133,1093.0
134,1095.0
135,1093.0
136,1088.0
137,1093.0
138,1100.0
139,1080.0
140,1082.0
141,1090.0
142,1091.0
143,1095.0
144,1094.0
145,1084.0
146,1098.0
147,1091.0
148,1091.0
149,1089.0
150,1084.0
151,1086.0
152,1090.0
153,1087.0
154,1097.0
155,1089.0
156,1090.0
157,1102.0
158,1095.0
159,1101.0
160,1094.0
161,1089.0
162,1092.0
163,1087.0
164,1086.0
165,1086.0
166,1096.0
167,1090.0
168,1083.0
169,1086.0
170,1084.0
171,1088.0
172,1097.0
173,1090.0
174,1099.0
175,1098.0
176,1089.0
177,1081.0
178,1087.0
179,1092.0
180,1094.0
181,1089.0
182,1085.0
183,1087.0
184,1084.0
185,1096.0
186,1089.0
187,1094.0
188,1098.0
189,1094.0
190,1088.0
191,1097.0
192,1085.0
193,1090.0
194,1099.0
195,1095.0
196,1097.0
197,1088.0
198,1092.0
199,1090.0
200,1081.0
201,1081.0
202,1089.0
203,1089.0
204,1093.0
205,1087.0
206,1092.0
207,1096.0
208,1093.0
209,1091.0
210,1085.0
211,1090.0
212,1096.0
213,1089.0
214,1092.0
215,1084.0
216,1088.0
217,1093.0
218,1099.0
219,1098.0
220,1086.0
221,1081.0
222,1093.0
223,1094.0
224,1092.0
225,1081.0
226,1089.0
227,1100.0
228,1082.0
229,1088.0
230,1090.0
231,1082.0
232,1088.0
233,1096.0
234,1093.0
235,1088.0
236,1093.0
237,1089.0
238,1106.0
239,1081.0
240,1102.0
241,1096.0
242,1086.0
243,1088.0
244,1091.0
245,1090.0
246,1092.0
247,1091.0
248,1095.0
249,1114.0
