measure_index,27
timestamp,20260803_161233
num_points,1024

point_index,value
0,1108.0
1,1109.0
2,1108.0
3,1104.0
4,1099.0
5,1107.0
6,1093.0
7,1097.0
8,1097.0
9,1106.0
10,1118.0
11,1114.0
12,1107.0
13,1108.0
14,1099.0
15,1103.0
16,1101.0
17,1123.0
18,1102.0
19,1108.0
20,1129.0
21,1100.0
22,1111.0
23,1109.0
24,1117.0
25,1112.0
26,1117.0
27,1110.0
28,1154.0
29,1112.0
30,1122.0
31,1110.0
32,1126.0
33,1109.0
34,1108.0
35,1117.0
36,1102.0
37,1112.0
38,1109.0
39,1104.0
40,1105.0
41,1096.0
42,1118.0
43,1096.0
44,1101.0
45,1113.0
46,1102.0
47,1111.0
48,1114.0
49,1106.0
50,1113.0
51,1127.0
52,1115.0
53,1123.0
54,1108.0
55,1111.0
56,1109.0
57,1104.0
58,1112.0
59,1103.0
60,1111.0
61,1128.0
62,1129.0
63,1113.0
64,1127.0
65,1124.0
66,1116.0
67,1096.0
68,1115.0
69,1111.0
70,1112.0
71,1097.0
72,1109.0
73,1116.0
74,1106.0
75,1113.0
76,1123.0
77,1102.0
78,1105.0
79,1110.0
80,1109.0
81,1101.0
82,1111.0
83,1105.0
84,1119.0
85,1110.0
86,1120.0
87,1102.0
88,1106.0
89,1099.0
90,1099.0
91,1110.0
92,1125.0
93,1109.0
94,1106.0
95,1114.0
96,1106.0
97,1111.0
98,1104.0
99,1113.0
100,1111.0
101,1099.0
102,1105.0
103,1094.0
104,1099.0
105,1117.0
106,1115.0
107,1118.0
108,1116.0
109,1111.0
110,1118.0
111,1114.0
112,1116.0
113,1105.0
114,1111.0
115,1121.0
116,1104.0
117,1110.0
118,1114.0
119,1117.0
120,1113.0
121,1091.0
122,1100.0
123,1097.0
124,1098.0
125,1115.0
126,1107.0
127,1130.0
128,1104.0
129,1116.0
130,1113.0
131,1123.0
132,1117.0
133,1114.0
134,1110.0
135,1104.0
136,1110.0
137,1108.0
138,1127.0
139,1115.0
140,1115.0
141,1110.0
142,1099.0
143,1100.0
144,1125.0
145,1101.0
146,1116.0
147,1116.0
148,1106.0
149,1103.0
150,1105.0
151,1102.0
152,1102.0
153,1102.0
154,1120.0
155,1118.0
156,1120.0
157,1109.0
158,1113.0
159,1119.0
160,1096.0
161,1100.0
162,1104.0
163,1122.0
164,1118.0
165,1105.0
166,1110.0
167,1112.0
168,1108.0
169,1125.0
170,1104.0
171,1110.0
172,1113.0
173,1126.0
174,1111.0
175,1113.0
176,1107.0
177,1112.0
178,1111.0
179,1106.0
180,1127.0
181,1105.0
182,1107.0
183,1110.0
184,1113.0
185,1112.0
186,1106.0
187,1114.0
188,1113.0
189,1122.0
190,1094.0
191,1118.0
192,1116.0
193,1110.0
194,1115.0
195,1113.0
196,1117.0
197,1123.0
198,1112.0
199,1129.0
200,1097.0
201,1101.0
202,1118.0
203,1131.0
204,1119.0
205,1102.0
206,1113.0
207,1121.0
208,1125.0
209,1124.0
210,1117.0
211,1109.0
212,1123.0
213,1110.0
214,1116.0
215,1111.0
216,1119.0
217,1120.0
218,1121.0
219,1102.0
220,1126.0
221,1122.0
222,1116.0
223,1099.0
224,1110.0
225,1125.0
226,1139.0
227,1106.0
228,1108.0
229,1116.0
230,1116.0
231,1110.0
232,1102.0
233,1113.0
234,1112.0
235,1109.0
236,1113.0
237,1125.0
238,1138.0
239,1097.0
240,1112.0
241,1119.0
242,1120.0
243,1129.0
244,1110.0
245,1121.0
246,1114.0
247,1120.0
248,1120.0
249,1123.0
250,1123.0
251,1118.0
252,1104.0
253,1107.0
254,1128.0
255,1104.0
256,1130.0
257,1113.0
258,1120.0
259,1112.0
260,1123.0
261,1110.0
262,1126.0
263,1109.0
264,1118.0
265,1112.0
266,1124.0
267,1114.0
268,1131.0
269,1119.0
270,1100.0
271,1116.0
272,1129.0
273,1135.0
274,1113.0
275,1128.0
276,1117.0
277,1113.0
278,1116.0
279,1111.0
280,1117.0
281,1123.0
282,1119.0
283,1106.0
284,1119.0
285,1101.0
286,1119.0
287,1145.0
288,1141.0
289,1122.0
290,1130.0
291,1105.0
292,1108.0
293,1113.0
294,1123.0
295,1125.0
296,1128.0
297,1113.0
298,1132.0
299,1125.0
300,1128.0
301,1132.0
302,1129.0
303,1099.0
304,1119.0
305,1106.0
306,1104.0
307,1122.0
308,1113.0
309,1123.0
310,1137.0
311,1111.0
312,1119.0
313,1114.0
314,1123.0
315,1122.0
316,1126.0
317,1119.0
318,1101.0
319,1130.0
320,1113.0
321,1116.0
322,1116.0
323,1128.0
324,1116.0
325,1116.0
326,1121.0
327,1116.0
328,1121.0
329,1116.0
330,1123.0
331,1118.0
332,1107.0
333,1101.0
334,1106.0
335,1130.0
336,1147.0
337,1164.0
338,1237.0
339,1223.0
340,1171.0
341,1113.0
342,1130.0
343,1132.0
344,1107.0
345,1126.0
346,1127.0
347,1115.0
348,1116.0
349,1125.0
350,1110.0
351,1120.0
352,1129.0
353,1119.0
354,1128.0
355,1115.0
356,1123.0
357,1107.0
358,1145.0
359,1124.0
360,1129.0
361,1125.0
362,1129.0
363,1121.0
364,1119.0
365,1119.0
366,1122.0
367,1121.0
368,1120.0
369,1130.0
370,1130.0
371,1115.0
372,1112.0
373,1124.0
374,1117.0
375,1120.0
376,1123.0
377,1125.0
378,1110.0
379,1115.0
380,1109.0
381,1118.0
382,1113.0
383,1120.0
384,1118.0
385,1111.0
386,1119.0
387,1107.0
388,1140.0
389,1111.0
390,1123.0
391,1120.0
392,1122.0
393,1112.0
394,1113.0
395,1110.0
396,1113.0
397,1136.0
398,1112.0
399,1115.0
400,1114.0
401,1122.0
402,1105.0
403,1093.0
404,1127.0
405,1109.0
406,1123.0
407,1109.0
408,1124.0
409,1111.0
410,1112.0
411,1113.0
412,1114.0
413,1120.0
414,1124.0
415,1109.0
416,1114.0
417,1113.0
418,1110.0
419,1120.0
420,1126.0
421,1106.0
422,1117.0
423,1101.0
424,1126.0
425,1109.0
426,1117.0
427,1123.0
428,1113.0
429,1128.0
430,1117.0
431,1109.0
432,1119.0
433,1115.0
434,1119.0
435,1120.0
436,1109.0
437,1126.0
438,1117.0
439,1120.0
440,1106.0
441,1123.0
442,1129.0
443,1120.0
444,1119.0
445,1126.0
446,1108.0
447,1112.0
448,1122.0
449,1106.0
450,1127.0
451,1149.0
452,1146.0
453,1120.0
454,1113.0
455,1119.0
456,1114.0
457,1112.0
458,1129.0
459,1108.0
460,1137.0
461,1115.0
462,1126.0
463,1123.0
464,1135.0
465,1127.0
466,1121.0
467,1109.0
468,1112.0
469,1117.0
470,1121.0
471,1118.0
472,1119.0
473,1096.0
474,1115.0
475,1115.0
476,1108.0
477,1127.0
478,1117.0
479,1129.0
480,1136.0
481,1137.0
482,1125.0
483,1150.0
484,1138.0
485,1112.0
486,1116.0
487,1125.0
488,1132.0
489,1134.0
490,1114.0
491,1138.0
492,1131.0
493,1136.0
494,1124.0
495,1122.0
496,1132.0
497,1129.0
498,1121.0
499,1134.0
500,1139.0
501,1121.0
502,1123.0
503,1132.0
504,1135.0
505,1149.0
506,1155.0
507,1155.0
508,1163.0
509,1187.0
510,1167.0
511,1180.0
512,1184.0
513,1204.0
514,1211.0
515,1214.0
516,1237.0
517,1243.0
518,1246.0
519,1235.0
520,1264.0
521,1263.0
522,1274.0
523,1266.0
524,1291.0
525,1256.0
526,1277.0
527,1265.0
528,1269.0
529,1277.0
530,1249.0
531,1262.0
532,1220.0
533,1255.0
534,1249.0
535,1233.0
536,1226.0
537,1203.0
538,1217.0
539,1215.0
540,1172.0
541,1177.0
542,1177.0
543,1162.0
544,1162.0
545,1184.0
546,1146.0
547,1151.0
548,1157.0
549,1160.0
550,1163.0
551,1150.0
552,1153.0
553,1157.0
554,1157.0
555,1148.0
556,1140.0
557,1149.0
558,1147.0
559,1156.0
560,1169.0
561,1148.0
562,1141.0
563,1177.0
564,1141.0
565,1147.0
566,1147.0
567,1161.0
568,1149.0
569,1144.0
570,1154.0
571,1146.0
572,1130.0
573,1144.0
574,1130.0
575,1127.0
576,1148.0
577,1146.0
578,1114.0
579,1134.0
580,1139.0
581,1144.0
582,1126.0
583,1138.0
584,1131.0
585,1122.0
586,1136.0
587,1133.0
588,1125.0
589,1113.0
590,1127.0
591,1114.0
592,1126.0
593,1106.0
594,1116.0
595,1122.0
596,1119.0
597,1106.0
598,1112.0
599,1124.0
600,1116.0
601,1121.0
602,1131.0
603,1112.0
604,1110.0
605,1108.0
606,1113.0
607,1145.0
608,1118.0
609,1103.0
610,1114.0
611,1115.0
612,1119.0
613,1142.0
614,1112.0
615,1113.0
616,1119.0
617,1112.0
618,1118.0
619,1107.0
620,1116.0
621,1125.0
622,1117.0
623,1117.0
624,1127.0
625,1105.0
626,1112.0
627,1123.0
628,1101.0
629,1099.0
630,1122.0
631,1127.0
632,1108.0
633,1111.0
634,1145.0
635,1110.0
636,1123.0
637,1107.0
638,1108.0
639,1116.0
640,1111.0
641,1122.0
642,1142.0
643,1119.0
644,1109.0
645,1126.0
646,1112.0
647,1117.0
648,1114.0
649,1116.0
650,1133.0
651,1113.0
652,1104.0
653,1110.0
654,1117.0
655,1115.0
656,1118.0
657,1119.0
658,1100.0
659,1120.0
660,1110.0
661,1117.0
662,1111.0
663,1141.0
664,1109.0
665,1108.0
666,1112.0
667,1105.0
668,1112.0
669,1107.0
670,1111.0
671,1118.0
672,1115.0
673,1121.0
674,1115.0
675,1108.0
676,1111.0
677,1132.0
678,1117.0
679,1117.0
680,1125.0
681,1115.0
682,1111.0
683,1100.0
684,1112.0
685,1117.0
686,1140.0
687,1582.0
688,5529.0
689,2061.0
690,1106.0
691,1110.0
692,1127.0
693,1132.0
694,1118.0
695,1116.0
696,1112.0
697,1108.0
698,1118.0
699,1118.0
700,1108.0
701,1107.0
