measure_index,0
timestamp,20260803_204923
num_points,1024

point_index,value
0,1110.0
1,1125.0
2,1113.0
3,1112.0
4,1120.0
5,1111.0
6,1106.0
7,1117.0
8,1108.0
9,1114.0
10,1120.0
11,1116.0
12,1104.0
13,1113.0
14,1103.0
15,1103.0
16,1104.0
17,1120.0
18,1099.0
19,1118.0
20,1108.0
21,1117.0
22,1108.0
23,1111.0
24,1101.0
25,1123.0
26,1102.0
27,1112.0
28,1158.0
29,1114.0
30,1112.0
31,1120.0
32,1132.0
33,1094.0
34,1117.0
35,1124.0
36,1113.0
37,1110.0
38,1121.0
39,1107.0
40,1104.0
41,1128.0
42,1102.0
43,1109.0
44,1099.0
45,1102.0
46,1094.0
47,1103.0
48,1120.0
49,1114.0
50,1109.0
51,1126.0
52,1115.0
53,1131.0
54,1110.0
55,1112.0
56,1114.0
57,1111.0
58,1115.0
59,1123.0
60,1121.0
61,1114.0
62,1106.0
63,1117.0
64,1105.0
65,1120.0
66,1113.0
67,1108.0
68,1111.0
69,1115.0
70,1110.0
71,1120.0
72,1105.0
73,1117.0
74,1117.0
75,1121.0
76,1119.0
77,1104.0
78,1106.0
79,1120.0
80,1101.0
81,1111.0
82,1120.0
83,1105.0
84,1112.0
85,1112.0
86,1112.0
87,1102.0
88,1107.0
89,1101.0
90,1117.0
91,1107.0
92,1115.0
93,1125.0
94,1112.0
95,1110.0
96,1112.0
97,1102.0
98,1114.0
99,1116.0
100,1100.0
101,1113.0
102,1113.0
103,1113.0
104,1108.0
105,1117.0
106,1113.0
107,1117.0
108,1113.0
109,1106.0
110,1115.0
111,1108.0
112,1106.0
113,1112.0
114,1113.0
115,1101.0
116,1108.0
117,1106.0
118,1101.0
119,1120.0
120,1113.0
121,1116.0
122,1084.0
123,1115.0
124,1113.0
125,1107.0
126,1107.0
127,1097.0
128,1112.0
129,1104.0
130,1113.0
131,1106.0
132,1119.0
133,1111.0
134,1118.0
135,1108.0
136,1102.0
137,1111.0
138,1146.0
139,1129.0
140,1117.0
141,1110.0
142,1115.0
143,1106.0
144,1111.0
145,1112.0
146,1127.0
147,1106.0
148,1103.0
149,1115.0
150,1106.0
151,1105.0
152,1100.0
153,1124.0
154,1112.0
155,1103.0
156,1115.0
157,1121.0
158,1100.0
159,1133.0
160,1117.0
161,1118.0
162,1117.0
163,1120.0
164,1117.0
165,1108.0
166,1110.0
167,1099.0
168,1120.0
169,1115.0
170,1107.0
171,1109.0
172,1118.0
173,1132.0
174,1110.0
175,1129.0
176,1114.0
177,1115.0
178,1108.0
179,1125.0
180,1106.0
181,1111.0
182,1109.0
183,1124.0
184,1122.0
185,1109.0
186,1114.0
187,1120.0
188,1123.0
189,1121.0
190,1116.0
191,1111.0
192,1121.0
193,1116.0
194,1118.0
195,1134.0
196,1130.0
197,1114.0
198,1112.0
199,1130.0
200,1115.0
201,1109.0
202,1120.0
203,1126.0
204,1129.0
205,1123.0
206,1118.0
207,1125.0
208,1140.0
209,1119.0
210,1115.0
211,1130.0
212,1123.0
213,1112.0
214,1120.0
215,1107.0
216,1124.0
217,1121.0
218,1120.0
219,1110.0
220,1126.0
221,1111.0
222,1116.0
223,1112.0
224,1115.0
225,1122.0
226,1122.0
227,1119.0
228,1110.0
229,1123.0
230,1125.0
231,1117.0
232,1116.0
233,1122.0
234,1125.0
235,1123.0
236,1118.0
237,1124.0
238,1144.0
239,1114.0
240,1115.0
241,1124.0
242,1117.0
243,1118.0
244,1120.0
245,1132.0
246,1117.0
247,1117.0
248,1110.0
249,1167.0
250,1130.0
251,1115.0
252,1111.0
253,1109.0
254,1132.0
255,1120.0
256,1133.0
257,1123.0
258,1113.0
259,1116.0
260,1114.0
261,1122.0
262,1128.0
263,1118.0
264,1116.0
265,1125.0
266,1128.0
267,1135.0
268,1139.0
269,1116.0
270,1117.0
271,1119.0
272,1140.0
273,1136.0
274,1110.0
275,1122.0
276,1123.0
277,1128.0
278,1126.0
279,1119.0
280,1113.0
281,1120.0
282,1119.0
283,1123.0
284,1105.0
