measure_index,10
timestamp,20260722_185506
num_points,1024

point_index,value
0,1092.0
1,1100.0
2,1104.0
3,1095.0
4,1089.0
5,1093.0
6,1099.0
7,1093.0
8,1088.0
9,1088.0
10,1105.0
11,1084.0
12,1083.0
13,1098.0
14,1103.0
15,1088.0
16,1093.0
17,1102.0
18,1081.0
19,1090.0
20,1099.0
21,1089.0
22,1096.0
23,1101.0
24,1083.0
25,1109.0
26,1081.0
27,1097.0
28,1146.0
29,1100.0
30,1099.0
31,1105.0
32,1107.0
33,1091.0
34,1097.0
35,1091.0
36,1083.0
37,1101.0
38,1088.0
39,1093.0
40,1092.0
41,1088.0
42,1101.0
43,1105.0
44,1083.0
45,1092.0
46,1090.0
47,1080.0
48,1089.0
49,1090.0
50,1097.0
51,1109.0
52,1098.0
53,1106.0
54,1095.0
55,1088.0
56,1098.0
57,1093.0
58,1111.0
59,1101.0
60,1091.0
61,1086.0
62,1091.0
63,1102.0
64,1096.0
65,1094.0
66,1097.0
67,1089.0
68,1087.0
69,1102.0
70,1093.0
71,1093.0
72,1088.0
73,1093.0
74,1093.0
75,1092.0
76,1091.0
77,1090.0
78,1099.0
79,1082.0
80,1089.0
81,1088.0
82,1099.0
83,1092.0
84,1090.0
85,1087.0
86,1090.0
87,1099.0
88,1082.0
89,1101.0
90,1078.0
91,1100.0
92,1090.0
93,1093.0
94,1091.0
95,1097.0
96,1100.0
97,1083.0
98,1084.0
99,1080.0
100,1094.0
101,1087.0
102,1099.0
103,1092.0
104,1085.0
105,1090.0
106,1091.0
107,1092.0
108,1088.0
109,1086.0
110,1095.0
111,1086.0
112,1088.0
113,1092.0
114,1098.0
115,1085.0
116,1104.0
117,1100.0
118,1086.0
119,1091.0
120,1096.0
121,1093.0
122,1105.0
123,1098.0
124,1090.0
125,1102.0
126,1074.0
127,1100.0
128,1097.0
129,1090.0
130,1101.0
131,1100.0
132,1092.0
133,1092.0
134,1098.0
135,1097.0
136,1083.0
137,1080.0
138,1105.0
139,1089.0
140,1099.0
141,1089.0
142,1096.0
143,1084.0
144,1103.0
145,1100.0
146,1096.0
147,1102.0
148,1085.0
149,1085.0
150,1089.0
151,1091.0
152,1097.0
153,1083.0
154,1101.0
155,1106.0
156,1103.0
157,1084.0
158,1091.0
159,1089.0
160,1093.0
161,1102.0
162,1099.0
163,1093.0
164,1095.0
165,1089.0
166,1090.0
167,1105.0
168,1079.0
169,1096.0
170,1093.0
171,1094.0
172,1092.0
173,1100.0
174,1102.0
175,1096.0
176,1090.0
177,1098.0
178,1103.0
179,1103.0
180,1095.0
181,1090.0
182,1086.0
183,1098.0
184,1101.0
185,1089.0
186,1104.0
187,1105.0
188,1100.0
189,1088.0
190,1089.0
191,1096.0
192,1098.0
193,1105.0
194,1101.0
195,1094.0
196,1099.0
197,1097.0
198,1099.0
199,1092.0
200,1091.0
201,1081.0
202,1097.0
203,1089.0
204,1092.0
205,1095.0
206,1091.0
207,1087.0
208,1093.0
209,1089.0
210,1087.0
211,1097.0
212,1103.0
213,1096.0
214,1097.0
215,1090.0
216,1085.0
217,1096.0
218,1105.0
219,1104.0
220,1089.0
221,1105.0
222,1089.0
223,1094.0
224,1101.0
225,1090.0
226,1089.0
227,1094.0
228,1092.0
229,1097.0
230,1100.0
231,1087.0
232,1086.0
233,1087.0
234,1097.0
235,1100.0
236,1095.0
237,1106.0
238,1118.0
239,1108.0
240,1089.0
241,1093.0
242,1095.0
243,1090.0
244,1087.0
245,1095.0
246,1087.0
247,1100.0
248,1093.0
249,1110.0
250,1092.0
251,1084.0
252,1095.0
253,1098.0
254,1097.0
255,1107.0
256,1093.0
257,1099.0
258,1084.0
259,1103.0
260,1089.0
261,1097.0
262,1094.0
263,1095.0
264,1094.0
265,1097.0
266,1091.0
267,1093.0
268,1118.0
269,1093.0
270,1095.0
271,1087.0
272,1092.0
273,1105.0
274,1093.0
275,1110.0
276,1096.0
277,1090.0
278,1084.0
279,1089.0
280,1107.0
281,1097.0
282,1101.0
283,1089.0
284,1092.0
285,1087.0
286,1094.0
287,1116.0
288,1105.0
289,1111.0
290,1082.0
291,1099.0
292,1090.0
293,1107.0
294,1091.0
295,1089.0
296,1091.0
297,1102.0
298,1083.0
299,1099.0
300,1094.0
301,1097.0
302,1104.0
303,1093.0
304,1094.0
305,1102.0
306,1095.0
307,1101.0
308,1092.0
309,1095.0
310,1111.0
311,1109.0
312,1093.0
313,1095.0
314,1107.0
315,1102.0
316,1093.0
317,1081.0
318,1086.0
319,1097.0
320,1095.0
321,1089.0
322,1091.0
323,1076.0
324,1095.0
325,1102.0
326,1093.0
327,1098.0
328,1091.0
329,1085.0
330,1098.0
331,1095.0
332,1104.0
333,1097.0
334,1105.0
335,1104.0
336,1084.0
337,1115.0
338,1089.0
339,1090.0
340,1096.0
341,1100.0
342,1106.0
343,1108.0
344,1099.0
345,1089.0
346,1094.0
347,1101.0
348,1104.0
349,1092.0
350,1102.0
351,1102.0
352,1094.0
353,1115.0
354,1102.0
355,1107.0
356,1111.0
357,1093.0
358,1109.0
359,1104.0
360,1097.0
361,1102.0
362,1103.0
363,1103.0
364,1096.0
365,1091.0
366,1103.0
367,1101.0
368,1108.0
369,1105.0
370,1110.0
371,1102.0
372,1097.0
373,1097.0
374,1102.0
375,1097.0
376,1091.0
377,1106.0
378,1096.0
379,1097.0
380,1092.0
381,1088.0
382,1096.0
383,1097.0
384,1102.0
385,1095.0
386,1093.0
387,1117.0
388,1107.0
389,1095.0
390,1101.0
391,1101.0
392,1107.0
393,1103.0
394,1104.0
395,1103.0
396,1084.0
397,1093.0
398,1106.0
399,1098.0
400,1092.0
401,1098.0
402,1096.0
403,1099.0
404,1100.0
405,1111.0
406,1099.0
407,1104.0
408,1093.0
409,1114.0
410,1098.0
411,1096.0
412,1102.0
413,1092.0
414,1097.0
415,1104.0
416,1094.0
417,1082.0
418,1093.0
419,1092.0
420,1096.0
421,1110.0
422,1096.0
423,1097.0
424,1101.0
425,1098.0
426,1098.0
427,1105.0
428,1097.0
429,1096.0
430,1102.0
431,1096.0
432,1092.0
433,1111.0
434,1107.0
435,1111.0
436,1104.0
437,1098.0
438,1098.0
439,1088.0
440,1098.0
441,1093.0
442,1111.0
443,1095.0
444,1117.0
445,1099.0
446,1102.0
447,1100.0
448,1101.0
449,1103.0
450,1105.0
451,1144.0
452,1124.0
453,1092.0
454,1097.0
455,1104.0
456,1119.0
457,1110.0
458,1105.0
459,1115.0
460,1103.0
461,1120.0
462,1103.0
463,1096.0
464,1128.0
465,1129.0
466,1105.0
467,1109.0
468,1114.0
469,1117.0
470,1111.0
471,1111.0
472,1118.0
473,1112.0
474,1095.0
475,1113.0
476,1117.0
477,1128.0
478,1129.0
479,1143.0
480,1148.0
481,1138.0
482,1142.0
483,1136.0
484,1142.0
485,1126.0
486,1122.0
487,1141.0
488,1162.0
489,1155.0
490,1158.0
491,1155.0
492,1153.0
493,1168.0
494,1163.0
495,1168.0
496,1183.0
497,1183.0
498,1178.0
499,1211.0
500,1191.0
501,1198.0
502,1206.0
503,1250.0
504,1252.0
505,1291.0
506,1282.0
507,1303.0
508,1320.0
509,1376.0
510,1426.0
511,1503.0
512,1540.0
513,1575.0
514,1686.0
515,1745.0
516,1773.0
517,1892.0
518,1946.0
519,2079.0
520,2142.0
521,2207.0
522,2288.0
523,2321.0
524,2412.0
525,2446.0
526,2449.0
527,2496.0
528,2497.0
529,2478.0
530,2410.0
531,2379.0
532,2312.0
533,2325.0
534,2224.0
535,2166.0
536,2066.0
537,1999.0
538,1974.0
539,1906.0
540,1831.0
541,1754.0
542,1657.0
543,1641.0
544,1633.0
545,1578.0
546,1544.0
547,1509.0
548,1517.0
549,1501.0
550,1468.0
551,1481.0
552,1457.0
553,1437.0
554,1478.0
555,1472.0
556,1427.0
557,1467.0
558,1418.0
559,1444.0
560,1489.0
561,1461.0
562,1442.0
563,1464.0
564,1437.0
565,1406.0
566,1394.0
567,1429.0
568,1386.0
569,1403.0
570,1370.0
571,1383.0
572,1340.0
573,1271.0
574,1296.0
575,1301.0
576,1295.0
577,1266.0
578,1265.0
579,1239.0
580,1243.0
581,1236.0
582,1234.0
583,1226.0
584,1202.0
585,1186.0
586,1188.0
587,1171.0
588,1166.0
589,1174.0
590,1172.0
591,1171.0
592,1171.0
593,1179.0
594,1159.0
595,1167.0
596,1139.0
597,1146.0
598,1139.0
599,1144.0
600,1149.0
