measure_index,2
timestamp,20260729_195736
num_points,1024

point_index,value
0,1085.0
1,1088.0
2,1095.0
3,1084.0
4,1090.0
5,1093.0
6,1089.0
7,1090.0
8,1093.0
9,1101.0
10,1092.0
11,1091.0
12,1094.0
13,1100.0
14,1083.0
15,1088.0
16,1093.0
17,1096.0
18,1090.0
19,1091.0
20,1091.0
21,1094.0
22,1083.0
23,1095.0
24,1101.0
25,1092.0
26,1094.0
27,1087.0
28,1131.0
29,1109.0
30,1088.0
31,1104.0
32,1109.0
33,1091.0
34,1082.0
35,1094.0
36,1084.0
37,1095.0
38,1096.0
39,1091.0
40,1083.0
41,1080.0
42,1083.0
43,1077.0
44,1083.0
45,1094.0
46,1086.0
47,1084.0
48,1090.0
49,1089.0
50,1098.0
51,1116.0
52,1100.0
53,1098.0
54,1092.0
55,1086.0
56,1086.0
57,1090.0
58,1093.0
59,1095.0
60,1081.0
61,1102.0
62,1094.0
63,1083.0
64,1098.0
65,1096.0
66,1088.0
67,1090.0
68,1076.0
69,1103.0
70,1087.0
71,1085.0
72,1099.0
73,1085.0
74,1090.0
75,1101.0
76,1092.0
77,1086.0
78,1084.0
79,1098.0
80,1095.0
81,1089.0
82,1084.0
83,1091.0
84,1089.0
85,1085.0
86,1092.0
87,1098.0
88,1078.0
89,1093.0
90,1083.0
91,1083.0
92,1089.0
93,1097.0
94,1095.0
95,1085.0
96,1074.0
97,1095.0
98,1093.0
99,1086.0
100,1091.0
101,1088.0
102,1086.0
103,1096.0
104,1090.0
105,1089.0
106,1079.0
107,1087.0
108,1092.0
109,1095.0
110,1090.0
111,1097.0
112,1087.0
113,1107.0
114,1080.0
115,1092.0
116,1087.0
117,1099.0
118,1086.0
119,1096.0
120,1091.0
121,1086.0
122,1082.0
123,1088.0
124,1093.0
125,1094.0
126,1089.0
127,1086.0
128,1094.0
129,1092.0
130,1092.0
131,1091.0
132,1087.0
133,1089.0
134,1101.0
135,1088.0
136,1094.0
137,1093.0
138,1108.0
139,1095.0
140,1095.0
141,1089.0
142,1084.0
143,1086.0
144,1099.0
145,1090.0
146,1086.0
147,1090.0
148,1091.0
149,1089.0
150,1084.0
151,1087.0
152,1101.0
153,1096.0
154,1086.0
155,1098.0
156,1085.0
157,1090.0
158,1087.0
159,1098.0
160,1087.0
161,1106.0
162,1093.0
163,1095.0
164,1085.0
165,1083.0
166,1087.0
167,1089.0
168,1082.0
169,1090.0
170,1088.0
171,1085.0
172,1096.0
173,1091.0
174,1104.0
175,1074.0
176,1086.0
177,1098.0
178,1082.0
179,1086.0
180,1094.0
181,1083.0
182,1089.0
183,1078.0
184,1107.0
185,1086.0
186,1079.0
187,1092.0
188,1087.0
189,1105.0
190,1080.0
191,1103.0
192,1097.0
193,1101.0
194,1090.0
195,1096.0
196,1105.0
197,1077.0
198,1094.0
199,1102.0
200,1093.0
201,1094.0
202,1098.0
203,1095.0
204,1098.0
205,1081.0
206,1084.0
207,1084.0
208,1088.0
209,1079.0
210,1087.0
211,1083.0
212,1101.0
213,1086.0
214,1092.0
215,1091.0
216,1085.0
217,1094.0
218,1092.0
219,1099.0
220,1088.0
221,1079.0
222,1096.0
223,1093.0
224,1089.0
225,1087.0
226,1086.0
227,1086.0
228,1096.0
229,1088.0
230,1106.0
231,1082.0
232,1094.0
233,1088.0
234,1102.0
235,1081.0
236,1099.0
237,1097.0
238,1105.0
239,1087.0
240,1085.0
241,1089.0
242,1084.0
243,1079.0
244,1092.0
245,1081.0
246,1083.0
247,1096.0
248,1085.0
249,1115.0
250,1096.0
251,1077.0
252,1072.0
253,1079.0
254,1107.0
255,1085.0
256,1101.0
257,1092.0
258,1090.0
259,1092.0
260,1097.0
261,1082.0
262,1101.0
263,1094.0
264,1092.0
265,1092.0
266,1093.0
267,1087.0
268,1100.0
269,1079.0
270,1088.0
271,1101.0
272,1102.0
273,1113.0
274,1088.0
275,1088.0
276,1102.0
277,1090.0
278,1087.0
279,1088.0
280,1094.0
281,1098.0
282,1080.0
283,1091.0
284,1090.0
285,1104.0
286,1087.0
287,1106.0
288,1100.0
289,1099.0
290,1088.0
291,1091.0
292,1094.0
293,1094.0
294,1094.0
295,1088.0
296,1084.0
297,1088.0
298,1089.0
299,1083.0
300,1088.0
301,1082.0
302,1087.0
303,1087.0
304,1089.0
305,1089.0
306,1094.0
307,1083.0
308,1100.0
309,1095.0
310,1114.0
311,1096.0
312,1093.0
313,1092.0
314,1092.0
315,1084.0
316,1097.0
317,1090.0
318,1092.0
319,1082.0
320,1097.0
321,1090.0
322,1089.0
323,1091.0
324,1096.0
325,1084.0
326,1092.0
327,1100.0
328,1089.0
329,1081.0
330,1078.0
331,1092.0
332,1092.0
333,1090.0
334,1097.0
335,1090.0
336,1093.0
337,1100.0
338,1086.0
339,1102.0
340,1088.0
341,1088.0
342,1086.0
343,1091.0
344,1095.0
345,1089.0
346,1091.0
347,1089.0
348,1086.0
349,1089.0
350,1096.0
351,1091.0
352,1079.0
353,1091.0
354,1095.0
355,1095.0
356,1093.0
357,1080.0
358,1092.0
359,1103.0
360,1088.0
361,1096.0
362,1105.0
363,1090.0
364,1099.0
365,1095.0
366,1085.0
367,1093.0
368,1103.0
369,1099.0
370,1095.0
371,1087.0
372,1089.0
373,1096.0
374,1094.0
375,1085.0
376,1087.0
377,1090.0
378,1088.0
379,1094.0
380,1092.0
381,1100.0
382,1087.0
383,1092.0
384,1102.0
385,1093.0
386,1088.0
387,1101.0
388,1098.0
389,1100.0
390,1088.0
391,1097.0
392,1096.0
393,1099.0
394,1110.0
395,1093.0
396,1101.0
397,1092.0
398,1105.0
399,1091.0
400,1100.0
401,1082.0
402,1089.0
403,1097.0
404,1097.0
405,1093.0
406,1104.0
407,1097.0
408,1098.0
409,1095.0
410,1101.0
411,1087.0
412,1088.0
413,1087.0
414,1094.0
415,1090.0
416,1090.0
417,1092.0
418,1083.0
419,1101.0
420,1086.0
421,1094.0
422,1098.0
423,1089.0
424,1097.0
425,1107.0
426,1090.0
427,1096.0
428,1099.0
429,1088.0
430,1093.0
431,1085.0
432,1090.0
